7041	1	23.645713	60.851204	3.672249	2.557310	58.989400	0.567021	0.746986	0.152920	0.339970	0.387336	5.038431	5.000000	0.011931	26.313744	6.000000	0.032060	54.326366	6.000000	0.025524	4.910318	2.000000	0.020821	11.860989	4.000000	0.010150	38.669413	2.000000	0.014036	12.896882	4.000000	0.032416
7042	1	42.186083	34.853998	2.663523	64.372474	23.203135	0.886259	0.939008	0.712861	0.178950	0.539337	13.405384	4.000000	0.010331	18.255631	3.000000	0.077546	30.278501	4.000000	0.145172	10.422230	6.000000	0.089095	8.083148	4.000000	0.020831	49.650961	4.000000	0.068943	12.743151	3.000000	0.013601
7043	3	18.120450	81.320654	28.781324	21.012146	15.662750	0.590705	0.539063	0.223849	0.329269	0.855063	0.202960	5.000000	0.123335	59.517763	1.000000	0.015914	2.641217	4.000000	0.010081	10.974301	4.000000	0.082444	3.013522	6.000000	0.015020	50.626822	5.000000	0.010800	10.015696	4.000000	0.173629
7044	2	68.515778	12.589877	22.387443	97.313051	25.528368	0.234278	0.922248	0.485961	0.842380	0.127315	5.123137	4.000000	0.019640	49.563816	3.000000	0.016958	51.927446	1.000000	0.013234	13.434620	1.000000	0.010479	5.772257	1.000000	0.042087	36.270302	4.000000	0.155494	4.463897	5.000000	0.116011
7045	2	38.504994	4.233159	22.185407	41.895953	37.811270	0.198427	0.777160	0.205914	0.982922	0.676651	15.056924	5.000000	0.019051	12.366092	4.000000	0.019007	12.144685	2.000000	0.226574	7.158984	4.000000	0.011135	14.888893	2.000000	0.106269	1.374366	5.000000	0.019202	3.137365	6.000000	0.010524
7046	2	19.814214	53.606524	64.680803	62.449777	37.834518	0.309244	0.515393	0.983916	0.772950	0.127495	9.701107	4.000000	0.013407	23.949560	4.000000	0.013682	9.241353	5.000000	0.049465	9.602590	1.000000	0.019938	9.226202	5.000000	0.031291	43.866638	2.000000	0.010123	11.498789	1.000000	0.018887
7047	3	70.182712	83.922566	84.998228	18.821879	12.315219	0.481732	0.767552	0.824123	0.225205	0.984838	6.545896	4.000000	0.010053	20.909370	5.000000	0.010084	44.541261	5.000000	0.014882	8.477343	4.000000	0.016109	4.256056	1.000000	0.012202	1.548449	3.000000	0.021391	3.696702	4.000000	0.039709
7048	2	45.763381	75.037387	25.716127	41.616556	77.765876	0.362342	0.689493	0.388368	0.755670	0.168833	8.537084	5.000000	0.014346	50.920662	4.000000	0.010540	0.668482	3.000000	0.016105	9.238048	5.000000	0.185010	9.829058	2.000000	0.035557	13.582626	6.000000	0.014484	0.786544	5.000000	0.013349
7049	2	64.317223	2.302260	47.918421	98.443909	71.106426	0.872563	0.746414	0.405206	0.822944	0.912451	9.282542	5.000000	0.024327	50.352298	3.000000	0.030041	12.102801	6.000000	0.091747	3.486709	4.000000	0.016992	12.227731	4.000000	0.034107	40.580856	1.000000	0.015950	12.355669	3.000000	0.014278
7050	2	26.519049	74.305180	68.145833	42.192589	7.247559	0.340443	0.854334	0.124196	0.887576	0.147696	12.899621	1.000000	0.041444	48.995291	2.000000	0.014565	56.689937	4.000000	0.018009	9.565570	6.000000	0.015211	10.434379	2.000000	0.026003	51.110212	4.000000	0.032251	0.791483	5.000000	0.010532
7051	1	10.901839	49.552286	53.729387	54.626234	97.376507	0.634948	0.494771	0.758841	0.424053	0.509378	12.676785	1.000000	0.066745	43.671238	5.000000	0.014591	40.466324	2.000000	0.014020	1.444728	1.000000	0.120004	12.633496	1.000000	0.017671	56.407140	1.000000	0.039046	12.223451	3.000000	0.017667
7052	1	7.169403	47.426210	71.111017	60.280914	4.181952	0.702117	0.351753	0.842840	0.726931	0.156618	7.770063	6.000000	0.013547	26.461469	4.000000	0.042321	47.950870	6.000000	0.022060	5.076292	6.000000	0.038421	14.587834	1.000000	0.017927	53.843054	4.000000	0.110868	10.488023	1.000000	0.012017
7053	2	3.723910	59.039812	38.893418	17.506008	21.717470	0.585918	0.775134	0.514534	0.749174	0.401646	5.131882	6.000000	0.028719	19.553802	4.000000	0.012674	29.641550	2.000000	0.016677	6.702596	4.000000	0.012289	14.743684	3.000000	0.011665	47.605306	5.000000	0.064499	9.825120	3.000000	0.094142
7054	1	80.807065	66.240543	46.767065	12.808038	32.229116	0.223596	0.641407	0.535313	0.483180	0.644085	9.245348	6.000000	0.026273	8.400199	3.000000	0.012901	60.279953	1.000000	0.010092	2.464375	5.000000	0.499838	3.177841	1.000000	0.029182	46.859661	6.000000	0.022017	11.910791	4.000000	0.052271
7055	2	43.051690	19.198151	23.431568	49.247476	84.730493	0.735115	0.355841	0.145780	0.453155	0.639511	6.716473	1.000000	0.018032	34.740065	4.000000	0.024418	40.555812	1.000000	0.143539	5.364316	4.000000	0.072650	11.701377	2.000000	0.043665	26.165270	3.000000	0.063570	5.688710	1.000000	0.015166
7056	1	12.550854	19.614399	2.392757	11.436210	95.027125	0.855263	0.821824	0.463266	0.315028	0.123009	7.338175	3.000000	0.010638	20.452787	3.000000	0.011473	12.444602	2.000000	0.016346	9.455009	1.000000	0.010741	10.654799	1.000000	0.011255	18.346708	2.000000	0.014447	10.841028	6.000000	0.012452
7057	2	78.282881	95.313373	41.166741	59.836127	85.497930	0.625083	0.489235	0.945814	0.113022	0.738087	3.512133	4.000000	0.042678	41.030412	1.000000	0.018092	2.370215	6.000000	0.013260	10.508844	1.000000	0.037869	4.022593	1.000000	0.015100	23.490694	5.000000	0.013313	10.519366	4.000000	0.017686
7058	2	80.133856	19.628625	47.094410	8.804429	47.346353	0.766011	0.591843	0.823049	0.789796	0.918966	3.951632	1.000000	0.086822	4.724183	2.000000	0.010398	40.759457	4.000000	0.067524	2.623386	3.000000	0.019224	11.114514	6.000000	0.024622	55.050026	6.000000	0.012508	8.447145	2.000000	0.036945
7059	2	65.812434	93.028862	78.827525	20.382665	10.713722	0.283332	0.781629	0.517023	0.160395	0.269089	5.961195	3.000000	0.014521	48.629472	6.000000	0.012027	16.107392	3.000000	0.015024	8.542863	2.000000	0.012627	14.972372	6.000000	0.010433	51.391000	4.000000	0.015105	9.168240	5.000000	0.056770
7060	1	96.660287	54.864064	83.310295	84.952503	36.751981	0.176597	0.136577	0.409351	0.233738	0.157446	14.071306	1.000000	0.021341	31.013659	2.000000	0.016100	14.482578	5.000000	0.024950	0.208951	4.000000	0.011385	5.400641	3.000000	0.018729	57.168095	5.000000	0.014094	4.982911	4.000000	0.020955
7061	2	98.567092	79.462082	97.795996	31.949763	3.035552	0.234231	0.645906	0.652546	0.789132	0.689154	11.472896	4.000000	0.019311	23.734302	1.000000	0.012679	14.955404	2.000000	0.049293	6.841714	5.000000	0.815220	7.800762	2.000000	0.016863	50.213796	4.000000	0.042809	13.029082	2.000000	0.051063
7062	2	71.243944	21.910490	61.014835	76.210738	88.010547	0.468791	0.948664	0.346838	0.339866	0.452696	3.271816	5.000000	0.031029	55.936335	1.000000	0.039956	14.078167	6.000000	0.030503	4.870261	3.000000	0.017801	1.957063	5.000000	0.013581	16.008272	1.000000	0.024181	13.188202	2.000000	0.087356
7063	2	50.930142	9.123685	17.053333	6.621905	44.263088	0.953190	0.778103	0.640547	0.939586	0.270222	10.294673	2.000000	0.062167	51.784978	4.000000	0.012253	18.977565	6.000000	0.014322	0.282419	1.000000	0.019658	2.936907	3.000000	0.011516	9.452150	5.000000	0.032590	13.592782	2.000000	0.021305
7064	2	74.915405	43.686722	51.233306	99.201549	28.632062	0.949994	0.918934	0.668920	0.721895	0.722601	12.971200	2.000000	0.010244	44.622602	1.000000	0.035768	35.596047	4.000000	0.016097	4.123728	6.000000	0.012338	5.272961	3.000000	0.010830	6.936768	2.000000	0.017339	9.581636	6.000000	0.019022
7065	3	63.930995	70.370658	97.799503	88.336423	17.890522	0.266045	0.301729	0.109397	0.399114	0.393272	3.416333	3.000000	0.016693	11.835457	2.000000	0.021237	47.251926	6.000000	0.011832	1.846958	5.000000	0.016082	9.687795	6.000000	0.019269	9.843590	5.000000	0.011209	12.774567	1.000000	0.013113
7066	1	57.689430	79.448190	72.489542	15.365024	3.761370	0.884493	0.488288	0.617991	0.317891	0.916004	3.734871	2.000000	0.061656	12.931678	4.000000	0.096411	40.437482	3.000000	0.013374	1.258316	4.000000	0.012320	9.574329	2.000000	0.047896	6.472367	2.000000	0.020735	11.398687	3.000000	0.043295
7067	2	30.072056	19.408040	17.168594	13.445558	30.149297	0.908621	0.809013	0.940119	0.421695	0.210138	1.930661	6.000000	0.025877	50.824909	1.000000	0.776058	55.057144	3.000000	0.015789	4.933344	1.000000	0.109538	6.013819	2.000000	0.035864	33.833379	3.000000	0.021804	6.493587	6.000000	0.010413
7068	1	57.827618	93.020489	57.838373	6.429146	94.909374	0.189734	0.716521	0.204047	0.599062	0.973919	1.327522	1.000000	0.017766	15.361707	1.000000	0.026383	45.062177	3.000000	0.034339	5.106889	3.000000	0.011313	7.377069	3.000000	0.011047	25.023140	2.000000	0.145863	7.932133	2.000000	0.014573
7069	1	49.398833	34.614948	94.915166	85.844373	91.634420	0.265304	0.174283	0.821373	0.298017	0.433285	3.224586	5.000000	0.028116	57.640065	6.000000	0.032956	5.987619	2.000000	0.021811	0.470902	3.000000	0.016050	6.127591	1.000000	0.015632	51.096558	6.000000	0.026644	6.535393	4.000000	0.063755
7070	2	55.860621	93.042533	44.041708	90.690598	43.895751	0.195310	0.587654	0.414653	0.949527	0.637188	6.965962	5.000000	0.011140	12.782616	2.000000	0.016445	22.612173	1.000000	0.013788	11.505009	4.000000	0.029681	12.280095	6.000000	0.034177	13.293261	4.000000	0.055984	3.240743	1.000000	0.012595
7071	1	89.982886	87.089600	22.458134	56.380901	53.758114	0.195559	0.446797	0.593759	0.640368	0.483629	14.425704	2.000000	0.010735	6.834208	4.000000	0.016204	35.342270	2.000000	0.035604	8.683008	4.000000	0.013337	12.198349	6.000000	0.014436	34.147235	2.000000	0.010608	1.913002	1.000000	0.186121
7072	3	71.189172	74.326992	41.041792	88.526602	3.086995	0.331639	0.997541	0.198434	0.993690	0.299571	0.293874	2.000000	0.018895	31.485970	6.000000	0.031393	58.252235	5.000000	0.078251	7.188406	6.000000	0.011607	3.496977	3.000000	0.010677	29.875780	6.000000	0.031672	4.475665	2.000000	0.012697
7073	1	9.653004	60.230562	32.969830	33.673292	68.115369	0.254635	0.404845	0.794932	0.685156	0.397054	1.155108	1.000000	0.010642	28.515290	6.000000	0.011910	41.685872	6.000000	0.017373	6.367471	6.000000	0.011551	4.644483	6.000000	0.027226	13.078400	5.000000	0.010158	10.688515	2.000000	0.011710
7074	2	87.792827	21.289839	42.634194	78.639766	6.047769	0.437784	0.869702	0.921581	0.961263	0.372546	2.084353	6.000000	0.023969	31.166334	4.000000	0.044930	17.242518	5.000000	0.016243	11.972402	5.000000	0.011607	12.308226	2.000000	0.047794	12.441846	1.000000	0.012331	8.755098	4.000000	0.010086
7075	2	55.849918	94.332860	61.127854	96.674653	31.045606	0.949637	0.741372	0.596408	0.914397	0.444621	6.706731	1.000000	0.010420	50.136475	1.000000	0.012215	9.743896	3.000000	0.078496	7.041035	1.000000	0.643306	7.462196	2.000000	0.630983	36.293892	3.000000	0.019157	6.496633	6.000000	0.010670
7076	2	69.586731	47.806252	47.230684	40.085254	78.619452	0.893718	0.124143	0.449417	0.487673	0.239513	4.714102	2.000000	0.027129	18.941343	2.000000	0.021521	0.736812	4.000000	0.016288	0.205860	2.000000	0.010846	3.750224	6.000000	0.011644	32.928774	3.000000	0.037835	12.792633	2.000000	0.022161
7077	2	16.332743	84.485560	20.276521	57.381713	92.279277	0.286886	0.577064	0.154207	0.836793	0.660654	7.602933	4.000000	0.015170	8.593198	5.000000	0.059945	51.250822	3.000000	0.065919	1.323711	1.000000	0.011768	12.966951	2.000000	0.019286	37.054185	1.000000	0.013248	7.950925	1.000000	0.029413
7078	1	67.782961	50.483261	14.462096	41.811215	3.017279	0.910026	0.610279	0.447246	0.292527	0.647217	5.915703	1.000000	0.040530	1.740433	3.000000	0.012933	6.887345	1.000000	0.014955	11.002800	1.000000	0.010831	11.040995	1.000000	0.025315	44.066712	3.000000	0.031452	8.407265	5.000000	0.038943
7079	2	87.673419	20.492321	38.653916	9.095174	43.188308	0.478608	0.649017	0.570934	0.890472	0.528668	2.206203	3.000000	0.053269	1.551854	1.000000	0.016065	13.403961	6.000000	0.010842	2.965442	1.000000	0.177982	7.772457	4.000000	0.014990	49.740422	2.000000	0.010350	13.420711	1.000000	0.089134
7080	1	23.560437	45.426719	23.281926	15.074491	81.170021	0.741478	0.309581	0.219179	0.164321	0.366576	10.534133	1.000000	0.054528	41.588936	3.000000	0.017204	1.463088	2.000000	0.032703	1.139447	3.000000	0.036164	2.381806	5.000000	0.016610	41.515947	2.000000	0.215633	5.037157	6.000000	0.011327
7081	2	11.180016	58.084982	18.589446	54.585418	24.787523	0.683801	0.796244	0.697166	0.400462	0.594828	4.479347	5.000000	0.024547	46.035824	6.000000	0.019502	47.930166	3.000000	0.011324	8.431804	1.000000	0.033238	8.894237	5.000000	0.403012	19.055468	6.000000	0.010755	10.464414	5.000000	0.016589
7082	1	23.782087	36.041026	78.320776	4.938417	39.493384	0.704672	0.115174	0.957682	0.797839	0.731877	6.958093	1.000000	0.128835	40.724833	4.000000	0.011627	8.397344	4.000000	0.567259	4.793095	3.000000	0.022889	9.278567	6.000000	0.011050	17.632070	1.000000	0.013143	8.372101	4.000000	0.030599
7083	1	45.945719	88.982142	29.427616	87.950557	88.357508	0.227025	0.269013	0.693768	0.218229	0.792662	8.024913	3.000000	0.015446	30.236384	2.000000	0.012477	6.735365	1.000000	0.030275	0.166843	2.000000	0.021802	9.652355	2.000000	0.018228	52.878639	3.000000	0.021903	0.830420	6.000000	0.014541
7084	2	90.261719	17.725789	81.985609	25.975199	3.933065	0.826265	0.858099	0.490268	0.515479	0.134760	11.226425	4.000000	0.011784	29.552407	3.000000	0.019279	51.750942	3.000000	0.105318	5.479813	1.000000	0.024154	11.088377	4.000000	0.019996	18.984979	3.000000	0.066949	8.424987	6.000000	0.040193
7085	2	31.548069	62.690971	52.840757	48.881597	18.123749	0.949773	0.867336	0.638031	0.417308	0.561455	10.423046	2.000000	0.043536	54.859913	6.000000	0.032407	14.643122	4.000000	0.025205	1.653074	2.000000	0.021183	11.967894	4.000000	0.013326	26.761712	4.000000	0.019371	12.815951	2.000000	0.049767
7086	1	3.665319	42.431865	80.761105	65.975993	65.995402	0.213297	0.332680	0.653033	0.399328	0.440940	6.074601	5.000000	0.017031	40.262347	6.000000	0.042855	56.522300	4.000000	0.041063	11.390922	1.000000	0.013021	0.263994	4.000000	0.088566	31.027990	2.000000	0.024120	10.220688	1.000000	0.024676
7087	2	71.100038	29.004973	94.926383	69.100891	5.131007	0.870701	0.887938	0.630265	0.334595	0.674924	4.249804	1.000000	0.060464	28.207811	6.000000	0.011998	29.971115	6.000000	0.033679	7.579344	4.000000	0.012804	2.604319	2.000000	0.040932	6.667089	5.000000	0.016866	2.493646	6.000000	0.304433
7088	1	60.157195	19.099924	60.244214	11.001539	73.336109	0.741967	0.363175	0.869964	0.623383	0.257654	13.359488	3.000000	0.062516	39.594215	4.000000	0.013076	48.428398	1.000000	0.028709	4.779185	1.000000	0.050313	9.429146	2.000000	0.013169	16.157908	6.000000	0.012150	13.124569	1.000000	0.104998
7089	1	77.119258	84.030388	83.001837	79.981342	11.751671	0.978272	0.939505	0.102351	0.360684	0.614548	15.157829	2.000000	0.037734	23.606510	2.000000	0.013347	58.052901	5.000000	0.036586	1.323786	3.000000	0.036040	10.657928	2.000000	0.022734	49.015176	4.000000	0.020212	5.754672	1.000000	0.025201
7090	2	79.006147	99.277918	89.418939	48.907533	25.133818	0.650971	0.444186	0.503632	0.324751	0.991966	1.740973	1.000000	0.019997	43.101733	5.000000	0.010780	49.592250	2.000000	0.012192	3.610111	2.000000	0.010021	11.153867	4.000000	0.013463	43.167799	5.000000	0.035310	8.582817	2.000000	0.013919
7091	2	11.250547	83.827005	92.130914	12.853939	82.597011	0.842673	0.558052	0.504172	0.305929	0.454195	8.726864	3.000000	0.012607	20.630079	1.000000	0.011199	2.493648	5.000000	0.014445	1.036970	1.000000	0.013400	4.657078	5.000000	0.014833	53.280634	1.000000	0.020797	9.865829	2.000000	0.014179
7092	1	34.871406	10.430835	44.191132	95.142423	3.956899	0.332827	0.204757	0.236524	0.684958	0.714951	4.003526	5.000000	0.017156	38.813926	5.000000	0.016379	60.963025	4.000000	0.012608	2.327567	2.000000	0.020511	15.016740	1.000000	0.019357	4.519490	6.000000	0.011701	11.433649	3.000000	0.043342
7093	1	23.866418	89.113856	6.858568	2.428867	18.050698	0.899975	0.184239	0.634180	0.328418	0.829668	13.949110	2.000000	0.014744	25.540834	1.000000	0.017806	23.933702	3.000000	0.016551	2.783758	1.000000	0.192557	11.729822	5.000000	0.029133	10.755801	2.000000	0.033718	1.135317	4.000000	0.014642
7094	1	70.628784	30.664318	1.304473	72.088765	71.404995	0.252742	0.909525	0.703109	0.113096	0.556033	9.879545	1.000000	0.249721	22.035427	3.000000	0.026330	34.474644	6.000000	0.016710	12.616375	5.000000	0.051379	4.392735	2.000000	0.040164	8.567973	2.000000	0.013785	0.173815	3.000000	0.060574
7095	2	6.966069	55.289187	10.191357	39.339541	20.176344	0.722913	0.884525	0.431771	0.779553	0.245395	8.116312	4.000000	0.019174	62.249744	4.000000	0.030667	49.732116	3.000000	0.061456	12.164448	3.000000	0.020676	4.582315	5.000000	0.010351	53.589596	1.000000	0.010775	12.764087	2.000000	0.023823
7096	3	28.728025	68.043227	57.420538	15.692384	40.335245	0.725202	0.192089	0.843261	0.482861	0.365351	3.302884	1.000000	0.012235	9.788243	3.000000	0.041254	11.840958	6.000000	0.047973	3.095704	5.000000	0.019134	3.398041	5.000000	0.086340	34.949788	2.000000	0.043514	10.598648	5.000000	0.016404
7097	1	8.170643	39.238909	4.075073	94.600922	98.706218	0.163297	0.546259	0.759230	0.746984	0.965751	0.874090	3.000000	0.070275	21.655165	3.000000	0.013426	16.913800	6.000000	0.013300	9.443261	5.000000	0.010585	14.449270	1.000000	0.028917	23.362327	3.000000	0.033332	3.545907	6.000000	0.021005
7098	1	17.141675	71.803640	36.250259	30.789616	39.412084	0.350387	0.573944	0.982580	0.362806	0.959369	9.094696	1.000000	0.014644	1.977383	2.000000	0.036566	36.629764	2.000000	0.017338	1.385304	1.000000	0.135272	13.603301	3.000000	0.029314	33.730559	5.000000	0.016556	8.084134	2.000000	0.018307
7099	1	34.323163	76.351964	70.913473	74.863360	30.938491	0.338444	0.431260	0.978433	0.744994	0.181268	9.452434	1.000000	0.011515	31.123090	1.000000	0.016245	61.576403	4.000000	0.040592	0.323588	2.000000	0.026648	1.394043	1.000000	0.010130	0.625504	6.000000	0.285432	2.608281	3.000000	0.011406
7100	2	45.269769	45.437190	58.394235	43.349256	56.365084	0.419489	0.531147	0.723223	0.324737	0.624852	13.306497	1.000000	0.011352	60.893349	1.000000	0.381155	46.220147	2.000000	0.015894	10.789539	1.000000	0.025326	9.635060	3.000000	0.012910	43.809031	1.000000	0.106739	5.613876	2.000000	0.020104
7101	1	82.258097	24.085934	33.817350	9.647670	43.217924	0.436626	0.511940	0.915435	0.859812	0.981594	11.749130	1.000000	0.012999	58.558221	3.000000	0.014660	49.837875	5.000000	0.056746	0.814768	5.000000	0.281447	3.485475	2.000000	0.032752	57.390783	3.000000	0.022513	11.979622	1.000000	0.015146
7102	1	48.699932	68.791996	73.699426	4.246972	77.903453	0.765556	0.691371	0.682143	0.945853	0.354122	7.868946	2.000000	0.034641	37.556048	3.000000	0.011917	55.952828	2.000000	0.010383	6.604115	1.000000	0.100652	14.825638	3.000000	0.010993	41.579566	1.000000	0.022961	10.634786	5.000000	0.010988
7103	2	61.300772	93.012999	80.716892	22.440044	97.836358	0.142737	0.821060	0.700858	0.912263	0.750193	4.575838	1.000000	0.013046	2.878900	4.000000	0.015627	3.388865	5.000000	0.045412	5.418182	5.000000	0.312619	4.826187	5.000000	0.012097	23.641240	1.000000	0.010944	3.481285	3.000000	0.018585
7104	1	88.413504	41.838489	91.071851	5.011764	30.330804	0.702163	0.737945	0.753683	0.861641	0.554350	1.860889	1.000000	0.027325	57.582495	2.000000	0.078785	31.765616	6.000000	0.024855	9.048866	2.000000	0.015456	7.252967	6.000000	0.019489	34.120258	6.000000	0.043921	9.746853	1.000000	0.184151
7105	2	88.896662	10.697956	94.353302	56.530167	1.067484	0.449049	0.864523	0.355238	0.846813	0.993068	14.144442	6.000000	0.023547	56.855929	6.000000	0.024106	12.947621	1.000000	0.023952	2.802267	2.000000	0.055216	9.978306	5.000000	0.022427	13.764525	1.000000	0.017416	3.312165	6.000000	0.049661
7106	1	36.628075	12.055120	69.049807	94.881825	52.906899	0.873552	0.876330	0.838598	0.217394	0.227353	8.148226	6.000000	0.462023	20.134246	5.000000	0.029409	57.155181	6.000000	0.028228	10.535060	4.000000	0.023352	13.005070	4.000000	0.083109	52.461392	3.000000	0.064424	3.862090	3.000000	0.012691
7107	3	47.486295	5.932654	74.289456	91.602900	63.681039	0.573663	0.435077	0.596925	0.751082	0.591171	5.007635	6.000000	0.136276	17.039528	3.000000	0.016907	10.512669	3.000000	0.010015	8.203378	3.000000	0.025474	10.792107	1.000000	0.014026	16.913180	2.000000	0.012026	8.267314	3.000000	0.091475
7108	1	2.660567	16.036364	19.736570	25.260057	1.644993	0.638133	0.967330	0.499092	0.114615	0.979880	11.422427	6.000000	0.012735	60.329187	5.000000	0.016259	9.338772	3.000000	0.013543	9.185176	2.000000	0.070987	12.970925	4.000000	0.029615	39.750893	3.000000	0.032501	4.883819	1.000000	0.023755
7109	2	19.675889	99.700419	38.125292	65.234417	12.878866	0.624912	0.376693	0.315663	0.790976	0.118201	4.132172	3.000000	0.023322	33.383463	1.000000	0.075867	32.636241	1.000000	0.062139	13.360112	4.000000	0.015845	6.154387	3.000000	0.011017	23.025088	1.000000	0.038363	8.068191	5.000000	0.018586
7110	1	68.239746	69.837424	10.835604	24.616710	76.012263	0.282380	0.375578	0.813253	0.181142	0.135667	8.551351	6.000000	0.012389	56.665876	3.000000	0.066285	10.667422	4.000000	0.011336	4.850183	4.000000	0.030051	7.109253	3.000000	0.011714	48.365253	6.000000	0.024998	1.861325	3.000000	0.010130
7111	2	19.082535	15.646993	28.396776	80.182148	20.668602	0.557386	0.585375	0.102108	0.638662	0.647396	6.031507	6.000000	0.060522	29.220114	6.000000	0.015376	57.700798	5.000000	0.036287	10.119889	2.000000	0.023776	12.922127	5.000000	0.049909	56.950657	6.000000	0.016743	2.007469	5.000000	0.029093
7112	1	84.920179	1.815254	93.750275	13.641564	48.587156	0.207313	0.260879	0.975222	0.101612	0.100212	2.289728	4.000000	0.093972	28.103162	1.000000	0.054893	20.906352	4.000000	0.018217	7.529164	3.000000	0.549989	13.101246	3.000000	0.019640	18.184061	1.000000	0.075130	2.297566	1.000000	0.029821
7113	1	65.661400	66.680956	60.479197	2.161884	97.570915	0.474385	0.425209	0.415142	0.376548	0.286305	10.366319	5.000000	0.023657	5.331831	3.000000	0.025251	56.092867	1.000000	0.048538	5.691363	5.000000	0.021148	11.421955	2.000000	0.024280	39.346051	3.000000	0.015436	3.216432	5.000000	0.012956
7114	1	74.745425	21.938006	17.708640	47.169139	84.612130	0.830957	0.236022	0.541834	0.674653	0.503554	13.626692	2.000000	0.013280	47.648030	4.000000	0.044437	26.189350	3.000000	0.013620	6.144642	6.000000	0.015505	2.719182	6.000000	0.118553	38.343657	3.000000	0.014561	0.809217	5.000000	0.026841
7115	1	61.725881	18.605929	55.672742	85.068749	26.714859	0.571232	0.993514	0.333568	0.267450	0.653187	5.725088	4.000000	0.078622	16.514335	6.000000	0.025317	29.069227	5.000000	0.012064	2.237122	6.000000	0.013950	2.767168	3.000000	0.039362	54.945383	2.000000	0.010374	6.331247	6.000000	0.013517
7116	2	14.211575	59.993435	21.827065	98.747039	19.242152	0.685139	0.842418	0.334959	0.981498	0.273747	2.916942	6.000000	0.017969	34.193565	3.000000	0.012723	11.760474	3.000000	0.012692	7.347599	2.000000	0.018311	8.157351	4.000000	0.038862	35.017531	2.000000	0.068230	13.038665	3.000000	0.011912
7117	2	18.559620	99.466507	63.203922	79.946491	10.145216	0.448372	0.333595	0.590301	0.734998	0.428978	8.898230	4.000000	0.024138	51.294119	5.000000	0.067308	42.035871	5.000000	0.123211	2.939309	2.000000	0.015061	13.510327	5.000000	0.014046	6.915319	1.000000	0.047558	4.900546	1.000000	0.082894
7118	1	46.867706	51.086464	12.197559	1.100870	39.983935	0.337225	0.889695	0.440337	0.761444	0.877866	10.844225	3.000000	0.180744	21.208163	2.000000	0.040210	30.072470	3.000000	0.010920	6.112908	2.000000	0.028913	11.161735	2.000000	0.011667	18.556069	4.000000	0.023297	12.002103	2.000000	0.010680
7119	1	50.427752	51.888567	36.345028	83.304494	4.815212	0.498429	0.732463	0.524392	0.112590	0.540228	9.572230	6.000000	0.024658	13.825517	5.000000	0.015796	15.135613	6.000000	0.015730	4.249595	5.000000	0.033751	14.728694	3.000000	0.026818	37.237548	4.000000	0.011795	1.940206	2.000000	0.061531
7120	2	74.120844	44.109939	66.318108	82.862611	89.006139	0.610426	0.338954	0.595128	0.757088	0.187190	9.307856	3.000000	0.013148	39.004608	2.000000	0.093242	33.874786	4.000000	0.115597	8.883432	3.000000	0.029380	8.213472	3.000000	0.027995	57.642234	6.000000	0.016955	10.847798	5.000000	0.014117
7121	1	28.167342	34.899177	12.619837	81.403506	2.327485	0.782497	0.460703	0.439776	0.562131	0.687070	9.620775	4.000000	0.024887	39.758711	5.000000	0.012264	22.313684	2.000000	0.011405	0.328651	2.000000	0.147160	3.130028	3.000000	0.014230	25.383212	6.000000	0.023452	6.858498	2.000000	0.010229
7122	1	59.328579	2.849096	88.125254	72.317987	89.535838	0.852480	0.939311	0.191856	0.441028	0.366717	14.885987	2.000000	0.053089	41.313258	3.000000	0.026669	52.172403	3.000000	0.036306	9.936086	1.000000	0.084984	12.116693	1.000000	0.016200	44.639084	1.000000	0.021349	12.930531	3.000000	0.011807
7123	1	19.210368	35.899483	34.699461	93.541617	31.024428	0.919124	0.607939	0.639380	0.518557	0.180096	13.897472	1.000000	0.013449	22.306277	2.000000	0.012629	1.745232	6.000000	0.177249	5.310505	5.000000	0.039325	7.806261	6.000000	0.025197	14.912465	5.000000	0.015106	0.424213	6.000000	0.013232
7124	2	51.656732	94.318728	55.025968	78.980346	93.636908	0.154427	0.621665	0.356265	0.205165	0.517068	3.438282	1.000000	0.060488	47.718336	1.000000	0.014154	59.168185	4.000000	0.056721	2.547979	2.000000	0.370809	4.757348	5.000000	0.053253	49.110127	4.000000	0.010501	8.668486	1.000000	0.020608
7125	1	87.637759	54.093251	16.421080	92.722243	38.425412	0.855048	0.212146	0.799091	0.385112	0.774096	14.522032	1.000000	0.010695	3.963523	2.000000	0.057391	49.868770	5.000000	0.711115	13.673204	1.000000	0.013424	12.081170	3.000000	0.038431	46.037146	5.000000	0.014793	9.567220	6.000000	0.029758
7126	1	11.760669	19.226639	64.527467	40.378936	47.622017	0.998125	0.542922	0.123924	0.170467	0.220806	8.091494	3.000000	0.011389	48.801976	2.000000	0.018104	40.293118	3.000000	0.065694	1.182694	1.000000	0.014636	5.153802	1.000000	0.013491	10.729350	2.000000	0.010037	6.249437	3.000000	0.305570
7127	1	66.098308	53.896670	21.993087	7.797527	68.538521	0.474883	0.786045	0.483703	0.738982	0.932372	9.297859	2.000000	0.037841	23.507995	6.000000	0.020841	43.055372	2.000000	0.015922	12.080568	4.000000	0.022751	3.994755	5.000000	0.017106	46.636467	6.000000	0.016296	10.071628	6.000000	0.078787
