6921	1	64.792010	26.597542	19.287560	28.976959	55.781099	0.770243	0.257012	0.627906	0.439735	0.922193	154.390887	2.000000	0.106154	128.723267	6.000000	0.030374	46.987412	5.000000	0.422191	56.020469	5.000000	0.015425	0.227652	3.000000	61.194111	1.001999	3.000000	0.022382	3.217271	1.000000	0.022700
6922	2	86.548231	975.139959	27.153082	49.450846	71.766924	0.889117	0.813543	0.762152	0.969272	0.433607	9.484999	4.000000	0.039437	168.119729	2.000000	0.012846	4.195205	2.000000	0.016948	52.254835	3.000000	0.011716	0.431460	2.000000	82.983711	1.338605	2.000000	0.011559	1.175696	2.000000	0.010643
6923	1	4.422326	840.843298	75.614498	71.524332	33.556449	0.153608	0.576845	0.734188	0.785277	0.564786	178.975381	2.000000	0.011674	24.336320	2.000000	0.020740	36.697062	4.000000	0.023781	16.303296	1.000000	0.017372	0.140838	3.000000	10.754162	1.715061	1.000000	0.029079	1.117918	3.000000	0.016925
6924	2	21.110057	831.088332	24.748260	40.894439	51.552547	0.504110	0.713151	0.704643	0.355514	0.164323	77.293913	4.000000	0.046501	57.278641	4.000000	0.016713	20.439578	5.000000	0.012644	38.007086	4.000000	0.014020	2.459339	3.000000	46.535910	2.530758	6.000000	0.030026	2.225996	4.000000	0.013443
6925	2	70.112841	721.548953	59.502958	37.338506	76.950215	0.982218	0.310063	0.274337	0.620814	0.264782	30.371156	2.000000	0.017181	153.848022	6.000000	0.017265	30.572716	2.000000	0.011982	14.576221	1.000000	0.123031	0.381399	6.000000	60.300202	1.628646	6.000000	0.019537	3.124956	5.000000	0.015127
6926	2	58.344906	830.844054	11.033432	45.092263	43.630768	0.386650	0.748616	0.326772	0.606723	0.222094	173.144978	3.000000	0.019836	76.401957	6.000000	0.010680	11.222928	4.000000	0.048955	17.582366	3.000000	0.068934	3.494844	6.000000	41.800382	2.962809	1.000000	0.013201	3.178972	6.000000	0.010302
6927	2	68.133445	299.272126	29.325652	48.844254	41.416937	0.221400	0.472451	0.909120	0.327152	0.396791	166.720841	6.000000	0.049854	117.421448	6.000000	0.016701	29.411282	1.000000	0.014264	13.514915	6.000000	0.019873	0.872390	1.000000	5.555240	2.458919	1.000000	0.019635	2.847953	3.000000	0.034095
6928	1	81.586722	402.143751	2.201103	23.585870	68.385580	0.690373	0.828844	0.395037	0.898212	0.351498	119.640991	4.000000	0.018465	92.288342	1.000000	0.014668	46.673113	2.000000	0.022086	42.206976	2.000000	0.020886	0.850893	5.000000	26.182119	0.090713	4.000000	0.021828	0.428504	5.000000	0.019530
6929	1	80.217499	757.591120	11.679629	44.808913	44.303374	0.863356	0.130602	0.561813	0.790255	0.808739	172.370498	5.000000	0.137224	171.920222	6.000000	0.021144	46.308363	5.000000	0.017460	48.284118	1.000000	0.017422	0.629504	5.000000	67.894748	1.641252	4.000000	0.130209	3.439843	6.000000	0.018291
6930	1	29.152797	533.236808	51.525269	54.731585	29.111661	0.828321	0.856913	0.511947	0.958968	0.756559	171.803308	5.000000	0.013393	175.951294	1.000000	0.530919	46.846914	6.000000	0.017121	25.949120	6.000000	0.016098	2.052891	1.000000	51.695424	0.377839	1.000000	0.023176	0.415157	3.000000	0.014967
6931	2	83.112938	376.931069	97.622537	91.200875	84.887763	0.116929	0.648779	0.312064	0.858781	0.337551	84.193457	6.000000	0.010562	113.327448	2.000000	0.098755	29.313467	4.000000	0.024647	39.486314	5.000000	0.012689	0.535205	4.000000	24.149620	0.211919	6.000000	0.010190	0.421568	6.000000	0.010425
6932	2	38.024251	63.898293	61.393763	83.456446	60.817522	0.552478	0.435887	0.702541	0.689925	0.234379	155.876023	2.000000	0.094806	170.394035	6.000000	0.024932	42.686872	4.000000	0.039429	42.446890	4.000000	0.010708	0.666664	4.000000	62.419120	2.076356	3.000000	0.011001	0.225798	3.000000	0.014881
6933	1	47.030481	360.876806	94.235527	84.886921	38.667824	0.268881	0.368055	0.991518	0.862493	0.406691	157.121090	6.000000	0.025483	2.600136	5.000000	0.018344	18.454986	5.000000	0.018495	13.529553	2.000000	0.036119	3.199465	5.000000	81.194892	1.071228	6.000000	0.257353	2.548397	2.000000	0.010929
6934	2	89.005774	121.546425	69.157848	27.846951	96.107631	0.284383	0.446102	0.513474	0.804408	0.775542	145.495595	4.000000	0.035878	116.771306	3.000000	0.020602	52.673104	1.000000	0.060413	56.610848	5.000000	0.043303	0.042110	1.000000	98.693861	0.181515	4.000000	0.016458	1.536793	3.000000	0.016729
6935	1	15.414861	430.416979	13.993904	52.143369	8.118382	0.979496	0.707767	0.651762	0.354642	0.555940	89.542558	5.000000	0.010192	75.890305	3.000000	0.015598	41.474224	2.000000	0.033630	26.287243	4.000000	0.030448	2.979465	5.000000	70.172604	2.281304	2.000000	0.020237	2.797579	1.000000	0.014377
6936	2	68.129846	621.598150	31.719910	62.055431	32.971545	0.201384	0.150324	0.942130	0.379608	0.862703	164.314737	5.000000	0.035677	8.175288	1.000000	0.046730	42.329194	2.000000	0.012637	22.063299	1.000000	0.051310	1.602478	3.000000	72.134351	3.483813	1.000000	0.016599	3.419358	5.000000	0.013476
6937	1	8.629773	307.905263	77.116116	70.286223	71.384721	0.225131	0.280801	0.479367	0.400104	0.928312	101.151834	4.000000	0.019553	31.677294	3.000000	0.020145	14.476305	1.000000	0.026307	29.565619	1.000000	0.156137	3.160235	2.000000	44.058176	1.822040	1.000000	0.021892	1.569698	4.000000	0.028005
6938	2	82.736881	313.521023	99.360033	80.969693	61.185358	0.584785	0.618921	0.804387	0.779745	0.312616	151.035452	4.000000	0.018891	45.197989	4.000000	0.027482	40.657749	6.000000	0.036116	55.888076	5.000000	0.071400	1.110818	6.000000	31.639514	2.632646	3.000000	0.012861	1.194651	2.000000	0.011694
6939	1	7.408944	15.528321	66.005315	83.192073	7.239305	0.728174	0.656522	0.371422	0.808565	0.985577	22.068014	5.000000	0.037067	13.767393	3.000000	0.022245	19.831611	2.000000	0.021329	57.433754	4.000000	0.015735	1.011215	4.000000	47.075598	1.580930	1.000000	0.726487	2.869123	3.000000	0.018343
6940	1	4.184108	347.442859	71.862803	59.929153	89.746311	0.432028	0.474590	0.905134	0.819471	0.814609	45.994193	3.000000	0.332238	14.045811	1.000000	0.032046	48.452169	6.000000	0.012049	43.640562	4.000000	0.059850	0.883086	1.000000	79.770433	2.385372	5.000000	0.012968	0.688010	2.000000	0.010385
6941	2	53.727551	609.423808	29.014921	71.977107	57.152691	0.860706	0.508817	0.639175	0.164699	0.956028	40.572728	5.000000	0.027413	51.178246	6.000000	0.029438	42.745519	4.000000	0.019210	48.146816	4.000000	0.114717	0.774247	2.000000	8.845796	1.446196	3.000000	0.019374	2.533819	2.000000	0.140297
6942	1	97.484490	854.472125	62.844478	10.564889	10.443023	0.326682	0.409625	0.191267	0.999615	0.857433	105.349589	4.000000	0.050442	132.905896	5.000000	0.010719	54.687197	3.000000	0.011659	33.019790	1.000000	0.012565	0.755979	6.000000	3.282604	0.539533	4.000000	0.013140	1.770158	6.000000	0.014778
6943	2	30.561245	90.506455	16.623152	13.059849	43.788303	0.248835	0.900981	0.326991	0.163153	0.233081	69.660479	1.000000	0.014857	141.987928	4.000000	0.032788	11.517059	4.000000	0.013149	43.232377	1.000000	0.041022	0.865768	5.000000	35.703966	1.617018	6.000000	0.013197	0.179318	3.000000	0.010093
6944	2	87.285449	747.202788	85.981035	91.709295	28.375640	0.911091	0.843054	0.210446	0.614403	0.850238	62.862043	3.000000	0.011691	152.771924	3.000000	0.010649	30.626653	5.000000	0.018736	38.512280	6.000000	0.165005	0.555746	1.000000	19.816879	3.137772	2.000000	0.013715	3.281165	1.000000	0.022931
6945	1	15.348637	141.831843	57.418929	95.599227	42.604630	0.489823	0.974903	0.616404	0.354590	0.737864	20.620349	2.000000	0.015962	34.673106	2.000000	0.016258	54.367716	4.000000	0.016810	22.034541	6.000000	0.072340	0.473279	5.000000	70.177134	2.946308	1.000000	0.027417	3.294259	5.000000	0.046258
6946	2	85.958768	218.033801	67.502800	40.133510	48.475067	0.817151	0.140503	0.680873	0.643329	0.616373	50.612723	6.000000	0.010818	166.594618	1.000000	0.012025	49.510749	3.000000	0.018480	11.482332	5.000000	0.019864	0.656693	5.000000	51.662865	2.261134	1.000000	0.013749	1.306706	3.000000	0.039497
6947	2	83.823637	218.906597	68.761251	56.572334	9.941803	0.693451	0.303410	0.903636	0.175668	0.462000	109.724706	3.000000	0.019132	113.726271	6.000000	0.036836	50.264480	6.000000	0.039998	7.979893	5.000000	0.018789	0.714937	1.000000	37.082415	1.556088	5.000000	0.065867	3.009450	2.000000	0.010465
6948	2	59.239271	427.473906	32.734451	77.163550	36.835753	0.213560	0.536404	0.728229	0.638691	0.322739	136.152860	6.000000	0.234934	12.703028	1.000000	0.010576	11.316312	6.000000	0.021359	48.299838	4.000000	0.037714	1.324492	5.000000	12.407602	0.729542	1.000000	0.010385	1.680483	1.000000	0.024757
6949	1	80.066500	81.450834	49.437008	4.769201	1.197400	0.275503	0.449689	0.170539	0.151926	0.377425	173.798964	3.000000	0.033901	105.862758	3.000000	0.010360	16.652240	3.000000	0.012972	4.115272	3.000000	0.182445	2.797991	2.000000	93.687648	2.201651	5.000000	0.011128	1.628053	1.000000	0.018551
6950	2	51.772330	662.009054	26.401743	70.749571	81.286167	0.519286	0.724076	0.935723	0.731163	0.748225	104.730023	1.000000	0.019365	31.781988	2.000000	0.014163	13.914777	3.000000	0.018865	56.498007	2.000000	0.019435	2.868899	5.000000	77.015851	3.459989	4.000000	0.011637	2.690721	5.000000	0.026495
6951	2	95.065253	40.605661	91.722363	13.719487	16.088457	0.993694	0.942854	0.995690	0.143422	0.137556	89.394577	5.000000	0.147600	110.208374	4.000000	0.048464	36.937490	3.000000	0.015051	12.311548	6.000000	0.016319	0.516204	5.000000	26.036012	1.430174	3.000000	0.020499	0.036896	6.000000	0.103025
6952	2	87.404910	509.539609	31.763775	86.657197	91.712327	0.702854	0.202119	0.509505	0.868260	0.982719	27.963671	4.000000	0.049961	15.339432	1.000000	0.029722	17.950209	4.000000	0.021241	28.080963	2.000000	0.023967	1.535640	1.000000	95.729459	0.367736	5.000000	0.028023	1.705223	1.000000	0.016469
6953	2	60.917470	594.790496	47.819582	34.750078	78.009140	0.556358	0.121949	0.146732	0.447712	0.310422	91.798554	2.000000	0.047025	181.130030	3.000000	0.020775	31.325428	4.000000	0.014524	7.933716	6.000000	0.027479	1.704914	4.000000	63.331240	0.828740	4.000000	0.020443	3.430537	6.000000	0.010089
6954	2	8.112609	237.419920	4.740654	73.339553	52.176974	0.388299	0.642710	0.555386	0.384708	0.314209	45.684796	6.000000	0.010779	69.513361	4.000000	0.024430	14.479835	5.000000	0.027302	46.101760	1.000000	0.022259	1.211227	2.000000	78.285502	0.253091	3.000000	0.264672	3.003675	3.000000	0.012831
6955	2	12.729298	661.616528	96.747847	74.031563	39.116632	0.477921	0.697102	0.189398	0.889233	0.559907	158.413605	3.000000	0.046965	75.167089	6.000000	0.021578	35.443670	2.000000	0.017617	30.974875	6.000000	0.014390	3.044923	6.000000	87.768972	0.503723	1.000000	0.030136	0.601555	5.000000	0.010551
6956	1	7.985681	476.587640	88.211441	90.084352	11.362252	0.431598	0.625719	0.986082	0.796581	0.208283	163.324854	4.000000	0.034022	157.999784	4.000000	0.037950	2.340300	4.000000	0.017849	26.156144	4.000000	0.295390	3.376203	1.000000	76.048153	0.443918	2.000000	0.044033	0.774585	2.000000	0.080494
6957	2	35.956237	268.278748	33.478721	33.251978	21.180293	0.681692	0.535175	0.334723	0.854209	0.412314	146.263245	6.000000	0.010172	57.810995	1.000000	0.012157	3.960621	5.000000	0.010912	17.803333	5.000000	0.015505	3.040455	5.000000	91.509500	0.578306	5.000000	0.010239	0.593630	3.000000	0.024993
6958	2	17.232735	399.496236	30.236744	80.857436	64.379616	0.860909	0.803542	0.639271	0.947237	0.352553	25.153898	5.000000	0.010617	62.187424	1.000000	0.014684	15.448834	6.000000	0.016567	57.183068	4.000000	0.013397	0.489257	4.000000	33.094050	3.150597	2.000000	0.094147	0.859016	6.000000	0.013164
6959	2	29.115013	256.556614	31.467492	70.363893	19.842439	0.368707	0.268937	0.283478	0.224684	0.596459	135.840908	2.000000	0.010765	56.139998	2.000000	0.014643	47.125257	2.000000	0.013652	9.984044	4.000000	0.028242	1.316801	5.000000	95.957832	3.244508	2.000000	0.054066	0.062965	5.000000	0.124439
6960	1	61.766635	767.105622	67.312538	33.209641	56.718211	0.620124	0.437068	0.581247	0.524815	0.389269	169.712832	4.000000	0.030214	3.279020	6.000000	0.038683	14.928631	1.000000	0.039716	38.573268	1.000000	0.013401	0.257748	3.000000	27.743196	1.670801	4.000000	0.509389	1.764951	5.000000	0.036182
6961	2	1.492250	437.087086	4.739791	18.502591	75.090998	0.936932	0.742918	0.564191	0.549829	0.437671	121.629026	1.000000	0.015552	99.161562	4.000000	0.179334	7.710322	1.000000	0.117181	10.951853	2.000000	0.011334	1.980097	6.000000	61.563589	0.703197	6.000000	0.081893	1.516972	4.000000	0.014843
6962	1	95.719053	544.588258	28.997249	4.306016	82.827906	0.324893	0.141343	0.957130	0.876910	0.955541	132.033349	1.000000	0.010404	91.745288	6.000000	0.057722	23.195978	2.000000	0.037573	16.413452	1.000000	0.011216	1.346534	5.000000	89.693250	0.861421	4.000000	0.014780	3.351838	4.000000	0.015995
6963	1	46.967659	236.002857	71.889504	59.616793	9.457147	0.274891	0.285561	0.167789	0.828471	0.989508	10.682421	5.000000	0.109007	150.968827	2.000000	0.010679	21.648527	3.000000	0.016996	49.800537	2.000000	0.283442	2.336805	3.000000	89.708326	2.251317	1.000000	0.015034	0.394110	2.000000	0.046037
6964	1	3.265932	125.781249	99.038020	50.137366	68.706919	0.202002	0.821670	0.371710	0.330083	0.533342	144.202821	4.000000	0.105711	43.661759	6.000000	0.037452	41.748835	2.000000	0.025164	51.551030	6.000000	0.117622	0.486086	2.000000	93.023192	3.262764	4.000000	0.050575	2.745757	5.000000	0.215476
6965	2	82.287167	839.240392	76.099291	57.385630	82.416057	0.845510	0.362059	0.104465	0.983456	0.819858	27.621243	1.000000	0.079977	75.679802	5.000000	0.025592	31.762101	4.000000	0.026492	57.477504	5.000000	0.027068	2.291782	5.000000	9.924082	0.608988	2.000000	0.010200	1.055627	1.000000	0.028570
6966	2	45.242512	170.075175	47.011803	32.410996	54.263868	0.639304	0.448169	0.729818	0.572899	0.371652	155.938011	6.000000	0.018238	69.582187	3.000000	0.109799	6.805321	5.000000	0.016230	22.325212	4.000000	0.054916	2.266711	5.000000	63.641105	0.773288	4.000000	0.028136	3.508622	1.000000	0.011049
6967	2	48.521394	70.188840	39.637480	67.355980	59.591025	0.488367	0.982163	0.296686	0.954574	0.992751	35.182396	4.000000	0.219212	153.770928	5.000000	0.017988	5.514866	5.000000	0.057741	48.462908	1.000000	0.054884	1.446431	2.000000	79.792797	0.313572	3.000000	0.011274	1.589009	1.000000	0.010896
6968	2	76.722950	607.561822	52.282692	35.116361	65.575551	0.487371	0.934236	0.422241	0.728334	0.926974	127.382364	5.000000	0.014710	72.358673	2.000000	0.026569	5.440873	5.000000	0.019018	42.742376	3.000000	0.010242	0.792953	4.000000	36.351836	0.592699	3.000000	0.056855	2.653246	6.000000	0.014401
6969	1	47.211672	85.974478	78.175844	39.307679	93.793050	0.667577	0.327705	0.976506	0.200949	0.220720	57.621102	1.000000	0.012039	100.706383	4.000000	0.021987	28.891370	3.000000	0.031398	0.856393	6.000000	0.023381	1.516581	1.000000	17.814220	3.371606	5.000000	0.038545	0.669098	3.000000	0.029597
6970	2	38.643235	462.205260	18.954707	56.428601	64.447828	0.294590	0.636238	0.463890	0.483916	0.865426	83.104388	4.000000	0.277250	49.653359	1.000000	0.011991	52.688612	2.000000	0.015632	1.057685	3.000000	0.034558	1.310969	1.000000	86.029920	2.487071	2.000000	0.100803	0.243501	4.000000	0.014382
6971	2	67.626849	868.221961	62.135334	31.098666	47.496111	0.960138	0.716679	0.386258	0.311717	0.631897	132.416143	5.000000	0.027917	97.404585	5.000000	0.016092	8.488216	2.000000	0.015590	31.842300	5.000000	0.101944	2.643671	5.000000	70.163067	2.268914	2.000000	0.195381	0.631463	2.000000	0.010203
6972	1	72.504568	467.596021	23.715111	25.791518	73.456149	0.347421	0.533538	0.565850	0.498843	0.275287	81.657265	1.000000	0.022960	108.553404	6.000000	0.019898	49.946861	3.000000	0.010016	48.436639	1.000000	0.016440	2.296137	5.000000	11.426351	1.222022	1.000000	0.011170	1.804008	1.000000	0.019939
6973	1	84.204329	596.273780	42.585202	19.348754	27.680284	0.243542	0.706915	0.923021	0.888468	0.531841	54.951115	1.000000	0.134410	80.248850	5.000000	0.095700	15.648884	3.000000	0.012580	49.113478	6.000000	0.020256	0.896089	1.000000	63.731230	2.538088	1.000000	0.016435	1.097258	3.000000	0.028561
6974	2	94.172196	634.729350	35.457489	87.192073	64.032389	0.799949	0.871819	0.542779	0.442867	0.334961	62.452293	3.000000	0.013322	17.372262	1.000000	0.052016	46.611504	5.000000	0.123116	44.695756	2.000000	0.049188	0.543676	6.000000	24.173279	2.129553	1.000000	0.011704	2.304337	2.000000	0.010820
6975	1	80.962952	592.433333	46.824086	94.372206	44.637029	0.617769	0.955236	0.963933	0.213827	0.418992	17.669617	6.000000	0.017739	149.779372	5.000000	0.022029	40.307527	2.000000	0.015311	35.102135	4.000000	0.035008	0.229578	5.000000	76.682803	0.057605	2.000000	0.045676	2.963173	1.000000	0.101319
6976	1	8.534415	201.799400	12.617466	87.226881	21.257898	0.253848	0.783340	0.316282	0.482153	0.210374	12.221697	3.000000	0.016110	62.956582	5.000000	0.027724	50.947336	4.000000	0.010318	30.247065	3.000000	0.047909	1.827046	2.000000	92.473682	0.161027	6.000000	0.011968	0.465649	6.000000	0.820992
6977	2	48.431617	311.361859	52.668767	86.122345	85.940372	0.524002	0.786750	0.752022	0.920363	0.180260	41.269436	4.000000	0.445448	115.587828	1.000000	0.144874	20.603358	2.000000	0.015944	46.089159	6.000000	0.018916	2.898042	4.000000	86.166441	0.981933	1.000000	0.018145	3.491547	4.000000	0.015492
6978	1	89.457291	220.333207	89.455261	27.516301	10.480780	0.665966	0.843581	0.788718	0.736938	0.448709	29.233129	6.000000	0.014772	149.883073	6.000000	0.014387	53.495866	4.000000	0.049829	41.920662	5.000000	0.035368	2.552104	2.000000	34.288092	2.439304	6.000000	0.038905	3.112061	1.000000	0.019209
6979	2	58.438668	446.690867	97.630813	45.496402	41.684111	0.318023	0.889559	0.979337	0.736108	0.549665	174.927346	4.000000	0.013215	171.303070	2.000000	0.066361	51.186172	1.000000	0.108905	17.834813	3.000000	0.023619	0.312034	4.000000	82.916559	2.046393	5.000000	0.017157	2.645202	4.000000	0.012081
6980	2	60.856152	287.435458	99.297617	53.409169	99.186406	0.917952	0.644513	0.829526	0.902949	0.347111	36.204027	1.000000	0.013281	149.690070	2.000000	0.040942	51.670232	3.000000	0.012855	13.969085	4.000000	0.045306	2.187839	3.000000	50.444954	0.696269	4.000000	0.010947	1.421384	6.000000	0.010777
6981	1	64.039715	251.235005	70.453107	74.554086	82.388706	0.755364	0.947992	0.200344	0.219554	0.564376	7.454349	2.000000	0.027264	84.811887	6.000000	0.014151	21.409110	2.000000	0.020725	18.613155	4.000000	0.011606	1.580364	2.000000	33.717499	1.389490	2.000000	0.042402	2.283667	2.000000	0.109343
6982	2	12.935265	94.582994	33.478068	11.322516	21.904766	0.506587	0.591086	0.126976	0.523248	0.523575	65.750892	1.000000	0.015261	61.273842	6.000000	0.024482	29.784796	4.000000	0.013378	17.170133	3.000000	0.064757	0.824358	2.000000	95.139607	0.749808	3.000000	0.022493	0.487973	1.000000	0.014207
6983	1	98.101791	838.756115	41.976833	44.204924	3.529590	0.170494	0.891452	0.209767	0.561955	0.675198	161.573194	5.000000	0.010099	125.924170	3.000000	0.034716	33.229512	6.000000	0.013395	1.908876	1.000000	0.010940	1.044820	4.000000	91.101948	1.755288	2.000000	0.011876	1.731591	4.000000	0.036884
6984	2	36.192561	68.319247	27.285050	86.520593	93.779477	0.406944	0.833824	0.958948	0.838200	0.755480	124.525965	3.000000	0.030887	30.289948	4.000000	0.010006	29.789552	6.000000	0.085286	46.592784	6.000000	0.012875	1.999232	6.000000	48.392220	1.563310	5.000000	0.020521	1.139360	5.000000	0.033845
6985	2	58.045170	523.436822	51.444887	72.495379	96.081480	0.937266	0.945849	0.531497	0.157961	0.484395	132.033999	4.000000	0.013574	133.357207	4.000000	0.043038	22.408677	2.000000	0.018143	17.299303	3.000000	0.017087	3.487548	5.000000	97.086865	1.855444	1.000000	0.011324	1.486762	6.000000	0.024064
6986	2	80.525750	768.961764	54.509395	40.305644	51.198907	0.179206	0.868187	0.926226	0.437352	0.827749	143.659925	4.000000	0.010135	81.767704	4.000000	0.033583	12.262725	4.000000	0.041621	37.006951	2.000000	0.033425	2.030724	5.000000	69.381532	0.817158	4.000000	0.016241	0.634509	5.000000	0.012395
6987	2	8.094518	300.271462	71.403042	9.313289	2.971055	0.141505	0.918538	0.467229	0.197873	0.416996	121.266609	1.000000	0.010295	74.950736	1.000000	0.013355	13.338896	3.000000	0.011816	21.794756	6.000000	0.012227	1.909514	3.000000	73.231342	2.982698	4.000000	0.010879	1.065075	1.000000	0.025689
6988	1	84.703155	511.117572	3.540089	35.163779	30.597120	0.370811	0.491053	0.639169	0.841153	0.457360	46.192003	1.000000	0.011041	158.392826	2.000000	0.011480	42.650801	3.000000	0.012528	35.713477	3.000000	0.035544	0.578960	6.000000	63.069948	1.157151	1.000000	0.011066	1.019263	4.000000	0.017534
6989	1	15.816174	10.019125	48.216457	17.528009	52.192260	0.528851	0.424203	0.259168	0.423008	0.993768	13.840786	4.000000	0.017532	134.854862	4.000000	0.020878	1.591203	3.000000	0.018696	43.926127	2.000000	0.020839	2.424391	2.000000	71.664400	2.065265	6.000000	0.017918	0.947990	4.000000	0.046090
6990	1	87.687179	63.851419	37.062542	78.305556	84.755461	0.767060	0.314694	0.889829	0.816132	0.490862	49.712646	6.000000	0.036380	38.274868	4.000000	0.030495	30.070981	1.000000	0.013684	25.685357	5.000000	0.015007	0.188177	5.000000	81.872152	1.224926	1.000000	0.011602	1.624919	6.000000	0.820547
6991	1	27.425598	638.562612	66.599424	4.320505	15.162710	0.739644	0.918939	0.346896	0.598991	0.508187	174.165715	6.000000	0.045220	142.224586	3.000000	0.034427	28.845068	5.000000	0.040919	12.668533	2.000000	0.013550	3.176362	2.000000	62.848661	0.574576	1.000000	0.019260	0.858911	6.000000	0.065121
6992	1	17.824196	825.296884	15.369405	87.912563	46.322461	0.232462	0.794140	0.708533	0.392137	0.737643	29.111885	6.000000	0.012910	149.798806	3.000000	0.015247	50.396263	6.000000	0.022458	4.193897	6.000000	0.023916	2.864499	5.000000	64.555196	1.472322	1.000000	0.216385	1.001226	5.000000	0.078090
6993	1	72.305405	890.191488	51.657231	74.059784	4.082342	0.757190	0.153322	0.557692	0.538249	0.125825	110.249632	5.000000	0.088987	76.656244	4.000000	0.011327	36.785725	1.000000	0.034321	22.660141	1.000000	0.023290	0.768738	4.000000	63.933731	3.280830	4.000000	0.010253	2.759833	4.000000	0.054572
6994	2	98.647214	105.538173	50.437046	63.308400	69.860905	0.885869	0.327603	0.586411	0.957320	0.845854	80.261189	2.000000	0.026016	129.741222	5.000000	0.011316	36.766140	4.000000	0.188607	46.858363	1.000000	0.041651	2.912587	4.000000	51.005561	1.747610	6.000000	0.016102	2.054202	4.000000	0.018215
6995	1	79.414349	336.159456	10.323322	92.325719	93.702720	0.957412	0.690190	0.974049	0.149926	0.442626	11.083104	6.000000	0.017610	52.702127	3.000000	0.015365	11.090784	2.000000	0.013050	35.855835	4.000000	0.012113	3.319348	6.000000	31.746528	1.635012	1.000000	0.013049	0.364540	5.000000	0.013647
6996	1	15.318452	963.888739	20.126415	68.201867	7.410042	0.203761	0.948412	0.730492	0.713233	0.761820	130.703051	4.000000	0.013517	84.649029	1.000000	0.010133	47.483835	3.000000	0.018750	30.989354	3.000000	0.019005	0.753703	6.000000	15.791236	2.104072	3.000000	0.016567	2.781966	6.000000	0.292868
6997	2	88.722162	353.973738	83.164321	28.119250	15.602807	0.929038	0.672112	0.992501	0.530251	0.416632	49.157493	5.000000	0.043379	142.432105	3.000000	0.012702	33.525959	1.000000	0.047877	52.036766	5.000000	0.011985	3.502237	3.000000	91.784741	2.388963	3.000000	0.051020	1.127295	4.000000	0.048732
6998	1	69.196717	47.787527	1.380798	5.454123	52.729807	0.798984	0.198771	0.638921	0.995520	0.720564	174.650766	6.000000	0.010429	120.479716	6.000000	0.010363	31.833950	2.000000	0.010437	43.822858	1.000000	0.015686	0.529672	5.000000	19.396812	0.200930	3.000000	0.039998	1.137510	4.000000	0.035000
6999	1	38.963587	215.026949	41.944537	42.104684	13.528394	0.453444	0.574370	0.531092	0.942869	0.347674	155.383325	2.000000	0.054070	160.755517	3.000000	0.046138	39.745766	5.000000	0.145315	48.559032	2.000000	0.011250	2.200085	3.000000	44.525647	1.728470	2.000000	0.014978	0.483985	3.000000	0.438937
7000	2	99.217196	371.849755	26.865509	58.849630	75.845536	0.623056	0.872168	0.756953	0.742149	0.597068	169.471966	5.000000	0.024752	3.241765	2.000000	0.086746	29.280516	2.000000	0.014899	25.436414	6.000000	0.016317	0.517027	3.000000	66.039360	0.687383	2.000000	0.014102	2.836423	2.000000	0.018805
7001	1	89.814361	640.470223	79.115717	62.276554	40.227091	0.202681	0.477698	0.882509	0.739735	0.507483	64.004645	4.000000	0.015855	166.817510	1.000000	0.029585	12.045671	5.000000	0.024351	30.947563	3.000000	0.015761	0.189400	3.000000	17.299124	2.857553	1.000000	0.038473	2.167749	4.000000	0.015241
7002	1	88.610956	838.169398	84.320865	81.046631	20.387924	0.754586	0.992385	0.637061	0.511262	0.990664	118.193951	2.000000	0.025776	163.600307	6.000000	0.083086	25.726935	3.000000	0.213798	55.930899	2.000000	0.011452	1.087239	5.000000	52.279140	0.836972	2.000000	0.010482	2.589987	6.000000	0.015383
7003	2	71.417442	947.411205	74.154448	22.291995	78.389352	0.625505	0.925915	0.882649	0.568275	0.954901	145.147051	1.000000	0.013963	53.002312	1.000000	0.052453	13.389453	5.000000	0.013331	9.437792	4.000000	0.039682	2.880740	5.000000	64.719380	2.914764	3.000000	0.015218	0.827079	3.000000	0.011107
7004	2	25.693468	990.996641	59.101419	62.152612	25.403450	0.467956	0.240528	0.750507	0.267264	0.234920	142.893051	6.000000	0.015262	83.339728	2.000000	0.020869	49.945722	3.000000	0.020310	4.606502	5.000000	0.011104	3.305897	5.000000	55.651177	2.832711	1.000000	0.126723	0.416156	2.000000	0.035057
7005	2	67.228459	113.382457	40.081997	1.652894	51.722832	0.171331	0.319607	0.907255	0.618607	0.303317	108.179751	2.000000	0.017031	20.300090	5.000000	0.040093	23.104896	3.000000	0.017458	55.854793	4.000000	0.010438	0.382256	1.000000	44.305330	1.371148	6.000000	0.034380	0.213369	6.000000	0.020704
7006	2	29.888404	510.126479	93.530741	50.611019	95.291196	0.737914	0.625139	0.937008	0.136903	0.142669	90.377575	3.000000	0.013038	37.968485	3.000000	0.022210	51.074902	2.000000	0.033337	36.167563	5.000000	0.065078	2.246278	6.000000	39.133258	2.308694	4.000000	0.017698	0.795336	6.000000	0.011797
7007	1	34.767784	746.078450	96.993665	43.928697	65.956411	0.481451	0.267354	0.329744	0.558086	0.161413	67.905240	5.000000	0.126672	30.741379	3.000000	0.010102	22.601041	2.000000	0.027590	49.075494	5.000000	0.015040	3.229976	1.000000	39.103351	1.406468	4.000000	0.015702	3.124885	2.000000	0.014326
