9504	5	99.189330	34.515961	96.708046	87.200465	42.910325	0.596401	0.144914	0.734319	0.433302	0.501002	0.293116	6.000000	2.920685	10.649038	3.000000	0.016336	10.969929	4.000000	0.010496	70.126271	6.000000	0.425989	17.339450	2.000000	0.050788	1.253556	5.000000	12.155074	30.190544	2.000000	98.672030	0.487267	4.000000	0.034496	1.165051	3.000000	47.977513	5.617534	5.000000	0.040721	2.090425	6.000000	7.672473
9505	2	3.768427	82.535994	39.706350	95.953832	95.217867	0.250013	0.954311	0.544746	0.329678	0.944630	13.625857	2.000000	57.063644	15.730430	5.000000	0.064231	2.839349	1.000000	0.012041	47.636454	3.000000	0.026569	12.696831	6.000000	0.010751	0.117421	1.000000	31.825209	58.360843	1.000000	78.395384	0.892890	3.000000	0.016638	13.074586	6.000000	91.841494	0.512505	4.000000	0.128782	2.804646	3.000000	6.162315
9506	5	45.937397	66.613104	56.326750	29.341791	35.586590	0.802411	0.942909	0.720972	0.926886	0.125511	14.233964	2.000000	65.811409	2.335144	1.000000	0.011757	1.661754	1.000000	0.015769	28.590235	3.000000	0.010774	1.514617	4.000000	0.024351	1.153301	5.000000	5.781754	30.512127	6.000000	23.458963	0.976230	2.000000	0.015206	6.097107	3.000000	72.264891	15.099285	5.000000	0.010103	11.945374	3.000000	88.934357
9507	2	84.059048	85.894951	67.518403	87.748501	66.056232	0.798621	0.592843	0.229009	0.870547	0.870102	11.954998	6.000000	2.440039	8.471450	1.000000	0.034619	7.190303	3.000000	0.020312	9.218466	3.000000	0.022201	14.472619	5.000000	0.066752	0.656932	6.000000	75.007432	17.964003	6.000000	36.762930	1.250812	1.000000	0.011871	13.374133	6.000000	52.872288	1.984876	2.000000	0.028021	10.989086	2.000000	29.010173
9508	2	77.735479	10.006090	51.305887	49.083123	20.045718	0.557416	0.156779	0.407710	0.703332	0.386121	4.406262	4.000000	52.425708	17.892080	2.000000	0.266589	13.335594	4.000000	0.013922	68.560684	1.000000	0.011020	11.627774	1.000000	0.013852	0.860767	4.000000	91.688280	24.595261	2.000000	74.817017	0.463087	5.000000	0.057890	19.004931	5.000000	65.781740	1.081594	5.000000	0.010394	3.323840	2.000000	24.943996
9509	5	46.311838	5.129940	17.347208	16.563019	67.493286	0.875492	0.485331	0.336404	0.574901	0.414815	2.713824	3.000000	58.643873	5.632233	2.000000	0.017567	18.335403	1.000000	0.041159	18.959173	3.000000	0.018483	18.637797	3.000000	0.063500	0.894564	1.000000	91.097157	7.409735	4.000000	71.986885	1.135094	2.000000	0.017734	13.811970	6.000000	84.308144	1.106738	6.000000	0.449230	3.528819	6.000000	95.873826
9510	5	28.594935	29.284576	39.329229	3.403865	88.733090	0.391438	0.655447	0.384211	0.347725	0.665209	12.704859	6.000000	3.872204	1.833839	1.000000	0.011207	4.264155	2.000000	0.012896	21.255207	2.000000	0.018084	4.757493	2.000000	0.010906	0.468391	4.000000	92.016542	26.935586	2.000000	93.762694	1.038083	2.000000	0.635393	7.283532	6.000000	71.770216	1.933551	3.000000	0.039556	14.862644	3.000000	63.918894
9511	5	70.193839	81.711210	73.846947	33.687021	17.948687	0.478347	0.120796	0.565128	0.554416	0.447126	14.602776	2.000000	13.427708	6.652439	3.000000	0.015413	2.239667	1.000000	0.027164	9.783878	2.000000	0.017352	18.990247	1.000000	0.022273	0.147161	2.000000	62.022725	23.854901	6.000000	44.855061	0.342335	6.000000	0.017094	4.219242	2.000000	62.300886	14.526146	5.000000	0.050248	14.969672	5.000000	99.034108
9512	2	51.362699	17.436743	2.998579	14.441941	96.099168	0.407903	0.515954	0.986508	0.323767	0.137271	17.052386	6.000000	8.943568	4.037170	1.000000	0.027437	7.122429	5.000000	0.018447	22.780782	4.000000	0.019691	12.907615	5.000000	0.041316	0.440337	5.000000	78.903501	53.282474	6.000000	66.183226	0.297463	6.000000	0.016378	10.414440	1.000000	20.271088	3.287265	4.000000	0.132983	15.078459	1.000000	30.084730
9513	2	1.553926	80.279402	10.075028	31.346012	33.733947	0.512809	0.618117	0.757672	0.838857	0.990537	6.699126	3.000000	86.721478	12.797533	4.000000	0.037713	13.163350	2.000000	0.016207	42.094057	3.000000	0.017426	8.810355	1.000000	0.010914	0.395207	1.000000	99.213889	26.409220	4.000000	91.135897	0.114819	5.000000	0.010529	6.798159	4.000000	49.321093	7.123925	5.000000	0.084963	4.993417	6.000000	36.284316
9514	2	15.161116	57.049492	86.581324	69.483756	63.999438	0.421379	0.711993	0.612921	0.398901	0.311532	0.655850	5.000000	97.713178	15.095728	6.000000	0.016181	6.239025	3.000000	0.115507	34.597165	5.000000	0.032483	17.584484	6.000000	0.131443	0.346221	3.000000	34.153338	15.014238	2.000000	71.765262	1.176767	4.000000	0.092039	10.998253	4.000000	35.667025	18.283694	1.000000	0.020062	3.493363	5.000000	56.735246
9515	3	90.027747	6.237574	85.956691	34.621882	60.683656	0.395752	0.748299	0.618485	0.873690	0.215640	8.621786	6.000000	11.584349	10.576630	3.000000	0.047726	17.591567	5.000000	0.021531	13.596005	1.000000	0.029731	18.508294	5.000000	0.016094	0.045033	4.000000	96.243386	14.885812	3.000000	25.451491	0.420876	1.000000	0.060360	6.903909	6.000000	8.427214	10.172921	2.000000	0.031631	15.164909	4.000000	32.110258
9516	4	76.212718	52.341788	14.696441	89.680279	50.087230	0.338835	0.930201	0.165073	0.834898	0.131203	16.622986	1.000000	16.473372	9.630333	2.000000	0.016062	11.526997	3.000000	0.043645	14.570393	3.000000	0.013416	9.048161	5.000000	0.014380	0.441818	2.000000	95.259073	61.049932	4.000000	99.254066	0.294489	2.000000	0.015437	16.810537	3.000000	63.353424	1.473658	3.000000	0.025433	14.732238	6.000000	47.613074
9517	4	98.994780	89.647032	91.419886	34.208549	14.147767	0.830028	0.979379	0.875655	0.560265	0.107710	2.557868	4.000000	61.890091	10.343327	1.000000	0.012161	3.408780	2.000000	0.010520	29.931806	4.000000	0.010236	14.649447	1.000000	0.040728	0.993749	4.000000	66.255888	11.763850	1.000000	18.479912	0.482117	4.000000	0.023100	15.716323	1.000000	24.101188	16.500272	5.000000	0.010096	13.910901	4.000000	78.167391
9518	3	72.420264	67.693914	6.816739	30.029977	94.131839	0.241720	0.489328	0.195846	0.152269	0.739758	3.945836	5.000000	49.905987	4.596513	4.000000	0.035787	4.232234	2.000000	0.012550	49.690436	2.000000	0.015149	15.612875	1.000000	0.118079	0.436644	4.000000	62.757242	65.286346	6.000000	56.045639	0.880644	2.000000	0.010891	19.122607	3.000000	80.808235	11.201237	3.000000	0.225199	0.777234	6.000000	84.228787
9519	2	80.535867	39.995857	28.431771	69.949600	30.729208	0.419536	0.976321	0.894557	0.467928	0.879258	15.840212	1.000000	36.604742	0.695293	5.000000	0.616407	18.342632	5.000000	0.010573	57.103357	1.000000	0.032663	5.258682	5.000000	0.013434	1.215439	2.000000	63.571750	70.748404	3.000000	85.137851	0.100635	4.000000	0.010807	11.397147	5.000000	67.562202	7.778418	6.000000	0.021565	0.596173	2.000000	63.931894
9520	1	76.004907	88.562370	11.928672	87.523791	79.240335	0.282498	0.925325	0.361049	0.443564	0.223401	0.545670	3.000000	5.499784	8.783878	1.000000	0.050392	13.755686	3.000000	0.014084	4.375012	2.000000	0.106136	14.345460	3.000000	0.023045	0.935828	1.000000	58.952411	67.120409	4.000000	10.526908	1.113698	3.000000	0.036173	2.800814	2.000000	10.355722	3.063907	5.000000	0.012912	12.997871	4.000000	86.496286
9521	2	27.015271	56.213416	11.820710	17.392336	4.545330	0.372931	0.538913	0.255869	0.309665	0.216582	6.888053	2.000000	79.040198	15.215167	6.000000	0.010403	0.849056	2.000000	0.030652	27.274972	6.000000	0.015573	10.629027	1.000000	0.028350	0.853464	3.000000	48.439120	42.982706	4.000000	86.735228	1.297856	6.000000	0.012220	1.652447	2.000000	56.546520	6.219621	1.000000	0.094972	14.173305	3.000000	8.672045
9522	3	60.375985	1.491716	47.500268	95.077051	48.279191	0.849853	0.254905	0.628311	0.809869	0.181079	6.119786	2.000000	18.686257	17.662658	2.000000	0.011579	8.472798	2.000000	0.037476	48.972768	4.000000	0.016168	11.962388	5.000000	0.076639	0.038089	1.000000	33.766097	58.716632	3.000000	55.541372	0.991828	4.000000	0.086857	9.254547	2.000000	79.904719	3.877807	1.000000	0.025293	15.972575	4.000000	73.994236
9523	3	21.495578	26.795995	41.625959	38.443383	54.589455	0.901259	0.643782	0.893768	0.859348	0.712767	2.845404	3.000000	46.417700	13.969920	4.000000	0.014598	1.266909	1.000000	0.039153	48.918330	5.000000	0.060546	0.821395	1.000000	0.156331	0.231691	5.000000	1.523675	46.363554	3.000000	92.658765	1.121310	5.000000	0.013077	4.282276	6.000000	63.587022	2.298757	2.000000	0.010567	4.886020	4.000000	65.725000
9524	3	80.616990	7.250330	6.613034	23.727739	62.938761	0.216429	0.835111	0.933710	0.654564	0.963572	13.894464	5.000000	79.336623	14.933238	3.000000	0.011704	3.760769	1.000000	0.013015	26.317750	3.000000	0.010454	5.509936	6.000000	0.015444	0.877760	6.000000	12.320802	41.143182	3.000000	67.590092	0.339811	1.000000	0.047865	16.195126	1.000000	36.207520	13.078387	1.000000	0.028309	0.916763	5.000000	3.278317
9525	5	54.945618	43.160847	28.854427	26.443636	22.526177	0.839416	0.427961	0.513134	0.766000	0.504959	15.332611	5.000000	17.204336	15.715716	2.000000	0.033411	14.113967	1.000000	0.011756	46.708136	5.000000	0.013440	7.799053	3.000000	0.061258	0.617077	4.000000	51.920395	37.785223	4.000000	99.193509	0.526524	2.000000	0.273036	5.039529	1.000000	85.132917	12.372013	6.000000	0.015732	17.391433	5.000000	14.200482
9526	4	10.697873	99.204011	30.611751	59.791800	26.763143	0.529540	0.628419	0.564505	0.716357	0.528008	14.356363	1.000000	78.754163	0.958412	3.000000	0.115655	13.540174	1.000000	0.146244	29.314530	6.000000	0.014571	18.874301	4.000000	0.017460	0.866666	4.000000	58.065145	60.893705	2.000000	96.823109	0.823924	1.000000	0.022163	8.368551	6.000000	53.175887	7.611418	4.000000	0.017994	16.712511	4.000000	26.082358
9527	2	14.953023	40.777055	16.476723	24.652488	69.402313	0.473736	0.226052	0.694354	0.241722	0.820639	15.734478	4.000000	29.576283	9.211513	6.000000	0.015704	14.383785	4.000000	0.047108	20.950170	6.000000	0.075710	9.312604	2.000000	0.033378	0.402592	5.000000	47.502744	68.567002	6.000000	37.974297	0.413308	2.000000	0.011975	16.092629	4.000000	48.621499	1.508441	3.000000	0.017654	8.580040	3.000000	15.827194
9528	2	26.266401	34.689990	92.918452	30.981238	86.916133	0.939170	0.336769	0.111616	0.746432	0.767582	18.254295	6.000000	74.772394	12.120351	6.000000	0.610291	2.612322	5.000000	0.010219	34.900599	1.000000	0.056423	3.439731	1.000000	0.015819	0.342980	6.000000	12.238058	64.702013	2.000000	4.396265	0.163506	4.000000	0.010431	9.324013	5.000000	30.427995	9.161466	6.000000	0.014250	7.444780	6.000000	14.559872
9529	2	2.682923	93.313398	69.392624	39.217450	27.199512	0.414533	0.588298	0.901547	0.578916	0.470708	0.541887	6.000000	3.633887	6.871000	4.000000	0.070476	8.002081	6.000000	0.048970	36.713929	1.000000	0.011397	18.107284	4.000000	0.022148	0.452509	1.000000	14.941004	23.350172	5.000000	77.754509	0.654954	2.000000	0.011782	11.995338	2.000000	59.511949	14.714246	6.000000	0.020366	14.449830	2.000000	37.139395
9530	3	10.836353	39.101675	11.903220	27.496510	65.746267	0.400756	0.395259	0.855794	0.890483	0.204178	11.492182	4.000000	16.948053	4.949597	5.000000	0.017787	11.806903	5.000000	0.019150	64.815812	4.000000	0.011938	7.584709	4.000000	0.019249	0.836421	1.000000	27.330810	23.375963	3.000000	72.217951	0.411944	3.000000	0.038642	16.401605	1.000000	86.294470	3.735259	1.000000	0.022700	12.193077	2.000000	98.392742
9531	5	86.647417	71.683381	35.444831	49.243736	68.289767	0.557668	0.376089	0.297732	0.440232	0.382307	14.195368	4.000000	37.192602	18.258664	2.000000	0.010888	16.944511	2.000000	0.032252	62.622704	5.000000	0.039687	12.659207	3.000000	0.017014	0.381592	4.000000	8.733350	9.211236	5.000000	58.754275	0.597556	2.000000	0.016697	18.623858	5.000000	43.698348	14.577540	4.000000	0.010620	8.650449	4.000000	81.302364
9532	1	55.943185	77.712280	68.864498	1.063096	6.155057	0.705884	0.189751	0.172729	0.493889	0.665064	3.139504	3.000000	53.504014	18.107036	5.000000	0.010329	7.839059	2.000000	0.011773	34.830721	1.000000	0.017062	18.252122	2.000000	0.010175	0.298012	6.000000	80.817686	71.942241	2.000000	22.020350	0.102753	1.000000	0.010579	4.986424	4.000000	57.341511	16.510685	5.000000	0.013006	3.590093	2.000000	48.772472
9533	5	79.059395	71.210089	82.890042	60.343657	70.736119	0.551539	0.157533	0.758274	0.490599	0.688647	16.244778	2.000000	99.640721	9.992671	4.000000	0.015258	16.920789	1.000000	0.048220	21.606359	2.000000	0.057624	9.149647	3.000000	0.016539	1.140845	4.000000	53.048419	21.289239	6.000000	18.312024	1.183199	6.000000	0.013752	4.924795	2.000000	58.462058	10.419698	6.000000	0.010232	2.206612	4.000000	82.560027
9534	4	94.009144	66.478422	97.473159	8.659378	99.733196	0.830233	0.789308	0.591923	0.611442	0.383439	3.810806	3.000000	49.232663	1.565331	1.000000	0.013561	14.336891	3.000000	0.011335	26.309303	6.000000	0.037092	11.922635	1.000000	0.010760	1.280405	1.000000	53.097600	47.895293	6.000000	22.945879	0.923346	6.000000	0.011809	16.095684	3.000000	24.218485	11.183444	5.000000	0.019278	10.822735	1.000000	59.987639
9535	4	97.179640	21.461562	20.080644	82.230056	76.399554	0.184778	0.359282	0.860956	0.504020	0.921626	3.518193	6.000000	74.621716	0.648781	2.000000	0.013693	11.989764	2.000000	0.012928	66.853117	6.000000	0.014092	12.201829	1.000000	0.012099	0.566789	6.000000	67.316153	24.173261	6.000000	17.886616	0.417763	2.000000	0.021805	13.584825	5.000000	47.108472	8.953925	2.000000	0.014299	0.385427	6.000000	5.303624
9536	3	70.737125	35.269572	7.702502	89.083517	94.023627	0.970510	0.790787	0.280749	0.960686	0.577482	16.723036	5.000000	29.323148	13.692513	2.000000	0.013753	3.476094	2.000000	0.011350	20.052749	5.000000	0.183306	18.909910	5.000000	0.050354	0.376920	4.000000	3.549837	64.528956	2.000000	39.482198	0.159925	4.000000	0.037567	3.745389	6.000000	56.342459	6.186810	6.000000	0.021065	4.172793	6.000000	89.462856
9537	3	51.719428	98.522106	11.346077	17.619938	29.653270	0.133253	0.196332	0.230863	0.608551	0.169279	7.600354	2.000000	30.720338	4.976868	4.000000	0.050303	13.590219	3.000000	0.837072	63.085265	5.000000	0.012378	8.183183	3.000000	0.027195	0.092961	3.000000	7.775789	55.916318	2.000000	18.709692	0.161966	3.000000	0.010307	11.718269	1.000000	55.556874	17.786732	4.000000	0.011825	8.844778	5.000000	18.808956
9538	5	13.730121	25.475396	93.211299	9.359583	81.149588	0.330844	0.542647	0.465577	0.643849	0.590605	6.886160	6.000000	36.734706	6.427577	3.000000	0.016502	10.841030	2.000000	0.013202	50.958336	6.000000	0.021394	1.101188	1.000000	0.015180	0.486674	1.000000	21.378696	26.173958	5.000000	27.787062	1.297530	1.000000	0.024049	6.666530	5.000000	60.098507	9.720441	4.000000	0.015586	5.896137	2.000000	87.945541
9539	3	62.713649	75.149785	5.422585	98.561372	17.375246	0.488120	0.135944	0.739599	0.896115	0.593169	3.152723	6.000000	73.815377	10.950261	1.000000	0.015006	7.836799	6.000000	0.016811	65.203689	2.000000	0.112960	11.608421	4.000000	0.019166	1.092104	1.000000	35.779246	20.649773	4.000000	61.150731	1.219140	3.000000	0.146785	10.836624	4.000000	29.565519	5.361121	3.000000	0.033092	12.914138	3.000000	77.179403
9540	5	27.389091	6.166754	35.244047	52.755753	26.728413	0.790146	0.734328	0.535380	0.878700	0.647719	3.279255	4.000000	53.399164	17.439506	1.000000	0.017409	9.267319	2.000000	0.012858	39.161052	4.000000	0.049828	12.536623	4.000000	0.026354	0.977084	5.000000	61.330333	60.970250	3.000000	46.568493	0.798319	6.000000	0.042813	10.461958	3.000000	88.351974	2.965405	2.000000	0.019713	7.512840	3.000000	4.707526
9541	2	83.471045	31.910025	16.686818	91.020155	81.584479	0.656169	0.645736	0.990198	0.244557	0.995855	1.072155	3.000000	32.843148	5.520272	1.000000	0.133265	10.168139	5.000000	0.025202	39.622707	6.000000	0.023029	5.379145	2.000000	0.019967	0.276931	2.000000	99.876354	68.090289	2.000000	95.191607	0.532175	6.000000	0.013883	15.648486	2.000000	75.248835	3.216620	1.000000	0.015543	10.495700	4.000000	5.193952
9542	2	92.350950	54.317447	78.683937	53.997158	75.580108	0.874150	0.827417	0.180527	0.224208	0.583640	17.068800	2.000000	72.475951	2.397582	2.000000	0.011467	15.814610	6.000000	0.014834	40.458797	4.000000	0.015114	5.341872	1.000000	0.684039	0.096500	2.000000	51.901930	43.842253	3.000000	69.893552	0.400621	4.000000	0.141189	9.211188	2.000000	2.978799	4.624032	4.000000	0.022273	1.989332	1.000000	83.601544
9543	2	43.426868	53.941427	93.442424	6.802960	14.194918	0.595226	0.867104	0.662911	0.366197	0.941543	13.842639	4.000000	10.779220	7.574647	3.000000	0.024091	18.285654	5.000000	0.010617	24.098743	5.000000	0.014690	8.366847	4.000000	0.016735	0.895502	5.000000	89.265163	8.121026	2.000000	56.078208	0.223160	6.000000	0.075757	1.216886	4.000000	14.856251	14.803456	3.000000	0.018213	6.443861	3.000000	35.729738
9544	5	86.359444	3.603648	54.254287	74.948294	38.409547	0.204941	0.959420	0.463754	0.197010	0.204893	6.088670	4.000000	35.685779	1.453611	5.000000	0.011305	11.061709	6.000000	0.016968	16.508553	6.000000	0.111329	15.606063	3.000000	0.142035	0.813728	6.000000	21.734099	26.138323	6.000000	11.493044	0.311805	2.000000	0.016644	1.175859	2.000000	88.200196	4.551342	5.000000	0.028631	6.473732	3.000000	64.421070
9545	4	51.600156	30.716208	42.105448	15.016159	86.653094	0.851221	0.665358	0.842556	0.789411	0.427772	16.083865	2.000000	64.345416	14.482638	2.000000	0.014284	12.378881	6.000000	0.012496	45.980442	4.000000	0.060680	5.757632	3.000000	0.015701	0.900615	2.000000	93.933146	50.859509	2.000000	83.348658	0.693637	3.000000	0.014034	7.187435	4.000000	98.361286	6.255587	4.000000	0.016427	12.646467	5.000000	47.047279
9546	2	54.916039	31.155720	63.849641	22.142986	20.598198	0.109799	0.731825	0.781870	0.524318	0.848888	4.107376	4.000000	2.249719	13.833088	2.000000	0.013960	10.277909	2.000000	0.011093	29.183256	1.000000	0.068357	15.475783	2.000000	0.017465	1.190017	5.000000	26.652330	16.272213	6.000000	9.742400	1.144406	2.000000	0.031403	17.393878	6.000000	74.295275	16.729386	4.000000	0.012653	7.483389	3.000000	89.415749
9547	2	23.443801	93.257691	70.593370	31.490993	6.920039	0.113291	0.107046	0.531876	0.211133	0.613766	4.819593	6.000000	7.601887	5.237654	5.000000	0.033328	16.510166	2.000000	0.014692	37.656240	5.000000	0.010355	13.011383	2.000000	0.168142	0.060751	2.000000	50.415344	62.771040	2.000000	81.595592	0.936816	2.000000	0.046077	14.525795	5.000000	26.900467	16.485491	5.000000	0.028112	12.018456	3.000000	60.359776
9548	3	95.138194	67.933235	83.600183	51.693664	52.903055	0.148213	0.484990	0.135936	0.829445	0.976255	0.319317	2.000000	72.285713	7.497744	5.000000	0.062686	0.385957	5.000000	0.066603	44.174968	6.000000	0.126572	12.782429	4.000000	0.060663	0.396531	3.000000	96.211060	41.423409	4.000000	75.631793	1.284234	1.000000	0.010626	7.075020	4.000000	58.154763	6.384391	3.000000	0.119229	14.789758	1.000000	12.102859
9549	5	44.351247	30.605841	60.280639	88.851730	82.788525	0.297185	0.238599	0.228749	0.484672	0.575239	8.997821	4.000000	40.909352	15.675513	1.000000	0.010278	14.128835	6.000000	0.052103	7.370639	2.000000	0.119090	7.033198	4.000000	0.012804	0.313367	3.000000	46.753288	20.125378	5.000000	28.137344	0.419551	3.000000	0.078209	14.408505	6.000000	78.952070	9.118538	4.000000	0.011620	3.765871	5.000000	36.632280
9550	2	89.306018	20.466505	40.715173	13.679480	84.070540	0.966008	0.547367	0.531744	0.907229	0.597219	9.387457	3.000000	59.485470	6.668437	1.000000	0.058872	10.225843	4.000000	0.022724	18.756389	5.000000	0.033538	13.042039	6.000000	0.028228	0.904788	2.000000	70.980444	5.521005	1.000000	10.607820	0.047301	3.000000	0.022487	11.081853	6.000000	83.606963	3.455826	6.000000	0.032294	8.378703	3.000000	19.808894
9551	3	16.465902	18.566577	33.152678	41.043374	73.777206	0.883131	0.849788	0.770336	0.992137	0.885434	9.825927	4.000000	46.152691	15.659901	6.000000	0.012095	2.873909	3.000000	0.018872	43.329546	3.000000	0.058655	18.273043	2.000000	0.019654	0.685335	4.000000	80.936690	41.101634	4.000000	77.484638	0.144393	5.000000	0.026230	19.109671	3.000000	97.985287	5.297320	6.000000	0.036683	2.002393	2.000000	61.897748
9552	5	20.390136	1.660428	63.791479	21.341917	39.678395	0.268213	0.861426	0.189777	0.507907	0.782321	18.480729	3.000000	82.819330	16.035802	1.000000	0.021133	12.378073	4.000000	0.011468	10.332729	2.000000	0.054822	8.433453	1.000000	0.013311	0.656806	2.000000	57.458829	30.405009	5.000000	60.237476	0.915995	5.000000	0.033639	10.732324	6.000000	40.734720	5.552339	6.000000	0.067988	18.005211	5.000000	45.358723
9553	3	90.111560	46.979828	95.132811	77.186489	51.533623	0.168413	0.691801	0.838083	0.330538	0.572409	16.974801	2.000000	98.979612	16.378356	3.000000	0.010538	16.422796	5.000000	0.057836	2.385357	2.000000	0.020656	17.920142	2.000000	0.022907	0.418406	1.000000	57.562352	73.488621	2.000000	30.224659	0.709384	1.000000	0.035854	13.433344	3.000000	74.062703	6.556218	2.000000	0.016332	14.849916	4.000000	53.443998
9554	5	85.445174	52.762551	55.872080	64.243989	61.561642	0.906104	0.508584	0.984137	0.935452	0.497096	0.880545	4.000000	73.047283	0.926669	1.000000	0.017624	5.901956	1.000000	0.132845	29.671909	2.000000	0.062485	7.941825	2.000000	0.028298	1.036183	4.000000	91.659896	70.868962	1.000000	41.038211	0.395071	6.000000	0.111910	6.114718	4.000000	81.624171	8.080199	5.000000	0.011211	1.990557	2.000000	77.840271
9555	1	5.097365	28.621992	10.060552	1.329796	28.378972	0.728060	0.280742	0.658425	0.460085	0.107461	17.625893	4.000000	46.986330	6.510120	4.000000	0.034802	2.313662	5.000000	0.011499	23.155314	1.000000	0.170078	6.916744	3.000000	0.011019	0.859177	3.000000	98.777242	62.715370	3.000000	12.926545	0.710280	6.000000	0.024915	3.460329	6.000000	96.240669	10.455642	6.000000	0.017031	11.302032	4.000000	18.069107
9556	2	32.646042	22.121335	28.051218	70.850881	26.053730	0.242311	0.886933	0.165855	0.564178	0.333279	15.521451	1.000000	26.681873	1.739953	2.000000	0.018634	8.693678	6.000000	0.019547	23.565536	6.000000	0.027496	4.420642	6.000000	0.039851	0.803275	4.000000	41.070680	8.453002	2.000000	46.405496	0.734133	5.000000	0.014226	15.740995	6.000000	1.752402	10.665519	3.000000	0.015989	16.844325	6.000000	37.588665
9557	3	16.848180	9.263955	86.566843	91.650720	48.709244	0.364104	0.171676	0.347232	0.867445	0.723770	14.243709	3.000000	74.367648	18.268005	5.000000	0.053622	6.174889	1.000000	0.046848	6.575245	1.000000	0.011346	8.048244	3.000000	0.067201	0.859524	6.000000	82.894495	62.014898	1.000000	3.760310	0.498825	6.000000	0.010288	5.402580	6.000000	14.859061	16.922790	1.000000	0.011197	7.000646	4.000000	27.070212
9558	3	47.233374	27.595883	79.459071	95.887846	26.206895	0.693774	0.279332	0.496499	0.762549	0.956121	16.220588	1.000000	84.054607	16.701213	5.000000	0.015840	0.478548	1.000000	0.028836	29.217511	6.000000	0.016614	6.713318	2.000000	0.075516	0.263756	1.000000	7.702122	53.023808	2.000000	27.006237	0.153904	2.000000	0.042312	11.770989	2.000000	38.101496	15.041738	4.000000	0.012654	7.450290	2.000000	79.296799
9559	5	91.564199	31.600845	61.582461	64.876004	46.470577	0.657435	0.415201	0.644241	0.921790	0.218983	3.046394	1.000000	57.849360	2.930519	4.000000	0.015493	10.902052	6.000000	0.057652	22.317098	2.000000	0.011233	6.446756	4.000000	0.010035	0.806286	2.000000	64.048747	23.025031	2.000000	96.054173	0.156825	1.000000	0.013673	2.572619	2.000000	19.194373	7.655833	5.000000	0.080027	13.441820	2.000000	65.595920
9560	4	64.909858	88.298938	87.491601	24.110452	63.464958	0.168732	0.867371	0.582099	0.518933	0.634317	1.322319	3.000000	34.960672	18.047989	4.000000	0.020885	6.264298	2.000000	0.012797	38.885953	5.000000	0.039209	4.643907	3.000000	0.178528	0.569018	6.000000	7.705526	24.262363	3.000000	24.541255	0.496061	2.000000	0.010565	13.355060	4.000000	71.554298	12.886162	4.000000	0.229176	1.537908	5.000000	2.999103
9561	2	23.007489	48.103992	43.165244	50.055039	7.156181	0.167854	0.284139	0.927456	0.621829	0.914591	1.962984	1.000000	70.986053	5.674272	4.000000	0.022598	10.186759	5.000000	0.010975	44.346873	2.000000	0.016401	11.128948	4.000000	0.163995	0.211417	4.000000	32.349505	40.254858	5.000000	64.593582	0.487007	5.000000	0.012889	1.847261	4.000000	41.919475	4.743693	1.000000	0.011793	7.872240	3.000000	96.488377
9562	2	61.107631	87.978377	95.912906	66.482417	84.349699	0.760171	0.252324	0.828861	0.319848	0.831258	14.371657	6.000000	93.251917	1.941924	5.000000	0.039513	11.191696	1.000000	0.011063	45.792074	4.000000	0.016467	10.350458	1.000000	0.030928	0.544252	2.000000	6.148559	64.549687	2.000000	26.940722	0.197088	1.000000	0.015482	5.506675	3.000000	31.668999	11.259723	6.000000	0.022213	2.574398	1.000000	17.294938
9563	4	69.469514	30.590973	42.110841	74.261120	33.082466	0.886227	0.891331	0.337352	0.143677	0.112427	8.756552	4.000000	22.851325	4.804440	2.000000	0.023628	5.592649	2.000000	0.020474	7.508548	6.000000	0.077629	17.447570	4.000000	0.042008	0.427078	6.000000	98.005488	13.992693	2.000000	72.901439	0.472302	6.000000	0.026613	6.711511	3.000000	66.615295	17.541777	4.000000	0.015402	6.297771	6.000000	20.218705
9564	3	97.401197	32.925627	13.644314	14.028931	80.469688	0.852699	0.100524	0.736370	0.151573	0.424046	6.033885	5.000000	28.355111	7.037432	6.000000	0.102983	7.673860	3.000000	0.051420	48.412408	2.000000	0.022159	16.194500	6.000000	0.019974	0.963287	3.000000	16.968489	6.873395	1.000000	9.627641	0.902873	6.000000	0.014318	8.641166	2.000000	36.487334	1.663060	3.000000	0.013448	17.713217	4.000000	43.765315
9565	5	44.994539	94.907099	98.370912	32.938640	69.106361	0.989658	0.647506	0.606163	0.501753	0.429192	14.927375	2.000000	60.579683	9.844636	6.000000	0.755532	3.205399	2.000000	0.036535	25.732777	2.000000	0.014899	4.060269	2.000000	0.019019	0.271378	2.000000	48.801491	65.564451	5.000000	53.694594	0.818084	1.000000	0.113950	18.921099	5.000000	21.890726	5.405889	1.000000	0.033626	2.409197	5.000000	30.167048
9566	2	17.830821	77.009231	87.939611	27.248830	83.515396	0.382642	0.270656	0.381779	0.449710	0.778773	7.620482	5.000000	98.733908	0.873807	3.000000	0.011071	0.616987	3.000000	0.019474	48.317069	3.000000	0.068969	0.276304	4.000000	0.017121	0.710081	5.000000	1.461956	36.998696	3.000000	65.454628	0.030719	5.000000	0.034256	17.800720	1.000000	22.364579	3.767066	6.000000	0.321495	7.437570	1.000000	3.776784
