3800	2	89.319716	84.223536	64.162618	0.486453	0.937930	0.302785	10.799261	4.000000	0.036464	21.926543	4.000000	0.470357	11.351029	6.000000	0.014811	48.451223	3.000000	0.013862	5.202558	5.000000	0.010042
3801	2	68.167655	95.341656	86.309787	0.887735	0.993644	0.586272	5.508224	5.000000	0.012342	58.361616	3.000000	0.011022	12.183022	6.000000	0.077654	47.420245	3.000000	0.011949	13.192192	4.000000	0.010280
3802	2	81.473333	79.746191	95.554371	0.979180	0.478792	0.179304	5.062055	6.000000	0.016170	59.042113	4.000000	0.010868	8.374447	5.000000	0.061451	5.880833	4.000000	0.010995	12.260480	5.000000	0.032379
3803	1	40.378215	85.415715	83.571722	0.383707	0.841561	0.694455	2.915845	4.000000	0.011473	22.720170	4.000000	0.018000	7.461561	6.000000	0.011985	4.422817	1.000000	0.011929	7.908428	3.000000	0.234856
3804	1	57.337509	72.853250	97.736388	0.338743	0.288677	0.833951	7.544242	4.000000	0.035700	35.835178	5.000000	0.075884	7.691919	6.000000	0.014508	40.800678	4.000000	0.012095	1.332258	2.000000	0.018731
3805	1	44.594465	21.343797	30.570770	0.359420	0.707197	0.272344	8.938516	1.000000	0.026465	24.070971	6.000000	0.013702	12.768729	1.000000	0.149221	29.846691	3.000000	0.010373	11.433411	5.000000	0.012862
3806	1	24.985706	69.629800	34.732949	0.895341	0.697673	0.879091	13.075731	3.000000	0.020278	46.687267	4.000000	0.040234	10.452741	2.000000	0.022839	28.788258	2.000000	0.038165	6.991004	2.000000	0.052364
3807	1	53.131058	52.161679	81.307563	0.571591	0.596579	0.140477	7.289167	5.000000	0.010036	44.298639	1.000000	0.011058	2.023572	4.000000	0.018725	49.173668	5.000000	0.068468	0.740367	1.000000	0.018732
3808	1	21.786494	8.420921	9.057052	0.188784	0.141922	0.657193	2.811319	3.000000	0.013475	8.278992	6.000000	0.020762	10.696923	3.000000	0.033944	39.233416	4.000000	0.012600	11.811603	6.000000	0.027835
3809	1	67.003258	62.320556	50.262549	0.693509	0.941068	0.511614	10.689746	1.000000	0.042594	11.967022	1.000000	0.018008	9.624888	1.000000	0.019615	38.855776	3.000000	0.194136	6.332445	6.000000	0.014802
3810	1	81.454891	30.312462	75.023184	0.114227	0.330506	0.932070	11.546755	5.000000	0.011176	24.193742	1.000000	0.011158	0.551277	2.000000	0.076029	2.483064	5.000000	0.010449	7.676973	3.000000	0.070601
3811	2	46.977050	60.366233	68.330558	0.570971	0.584727	0.162105	13.020852	1.000000	0.012200	56.100830	4.000000	0.019383	6.521389	3.000000	0.011858	59.670488	5.000000	0.017160	5.255073	4.000000	0.011355
3812	1	36.375422	1.520125	72.640397	0.448000	0.271904	0.473290	1.025074	4.000000	0.011592	3.343705	2.000000	0.095451	13.297628	1.000000	0.011099	20.359536	4.000000	0.081703	7.375682	4.000000	0.010788
3813	2	81.970623	73.110423	18.839681	0.725455	0.742557	0.107966	9.099773	6.000000	0.040884	60.275323	5.000000	0.014233	7.989818	2.000000	0.018949	38.270565	3.000000	0.012469	4.849268	5.000000	0.017027
3814	1	17.785733	63.614977	16.315374	0.429765	0.803748	0.200072	8.838343	6.000000	0.016319	12.500303	4.000000	0.010243	8.761092	4.000000	0.016240	32.173970	3.000000	0.010868	1.614643	5.000000	0.029394
3815	1	81.840368	40.677819	2.738952	0.754166	0.653694	0.412208	9.583132	2.000000	0.010623	57.368578	1.000000	0.017397	9.322639	4.000000	0.020674	18.289807	1.000000	0.019197	5.838166	1.000000	0.010469
3816	2	86.465193	65.000342	32.671480	0.531134	0.979236	0.511924	10.090835	4.000000	0.023689	3.605312	5.000000	0.062394	7.644874	6.000000	0.013697	35.986676	4.000000	0.016114	9.507093	4.000000	0.012528
3817	1	91.427822	97.300107	37.930750	0.666774	0.393372	0.742004	5.129453	3.000000	0.146966	54.090859	5.000000	0.010870	4.777129	3.000000	0.200933	11.484886	5.000000	0.095499	4.192741	5.000000	0.113694
3818	1	14.276468	86.095322	92.609337	0.254926	0.922941	0.254492	10.053885	1.000000	0.012073	24.902028	3.000000	0.019556	1.524403	6.000000	0.010630	27.894379	1.000000	0.150720	7.975252	1.000000	0.019130
3819	2	16.190257	47.942638	96.953827	0.486396	0.321340	0.902709	3.567044	4.000000	0.015710	53.163283	2.000000	0.030277	2.530403	2.000000	0.038881	12.577552	2.000000	0.022645	13.906350	6.000000	0.023914
3820	1	85.779261	75.206138	58.293189	0.309602	0.539878	0.821544	11.647843	4.000000	0.032412	2.153607	3.000000	0.334577	2.577702	1.000000	0.477121	22.767646	3.000000	0.012334	4.239468	3.000000	0.027877
3821	1	95.326916	62.472625	93.006546	0.353243	0.234587	0.776822	5.682622	4.000000	0.037799	44.976603	2.000000	0.017147	3.888964	5.000000	0.309614	16.202585	5.000000	0.014430	3.197064	2.000000	0.041239
3822	1	99.843856	47.142866	38.380669	0.512676	0.623892	0.311768	7.642290	5.000000	0.355763	25.738998	4.000000	0.011759	7.911514	3.000000	0.011085	14.704777	2.000000	0.059493	3.162482	5.000000	0.019885
3823	2	16.686548	78.654584	77.113348	0.527573	0.492038	0.540985	8.566535	5.000000	0.010135	11.727381	1.000000	0.055744	2.133388	4.000000	0.039592	13.279630	6.000000	0.024525	10.736168	6.000000	0.744234
3824	1	42.601797	2.045481	65.823439	0.453098	0.716651	0.168720	8.233372	4.000000	0.012421	10.678822	4.000000	0.011196	0.167255	6.000000	0.100901	2.564941	6.000000	0.172955	5.324074	1.000000	0.011139
3825	2	49.143957	68.012862	93.031355	0.501443	0.705527	0.751209	7.362358	3.000000	0.023619	51.832852	2.000000	0.085053	4.731751	6.000000	0.022320	46.319293	4.000000	0.024381	13.956921	2.000000	0.057253
3826	1	41.861716	86.757163	49.612836	0.359000	0.274723	0.967161	7.287808	3.000000	0.033577	3.400216	3.000000	0.012432	0.530895	3.000000	0.010420	5.959520	3.000000	0.015796	0.335081	4.000000	0.023464
3827	2	50.374738	71.233379	18.201719	0.708233	0.630703	0.850148	6.784921	5.000000	0.041092	31.244381	6.000000	0.796145	3.915790	5.000000	0.032181	37.527521	2.000000	0.014926	13.536638	6.000000	0.031245
3828	2	44.218487	2.128457	36.208545	0.491452	0.788692	0.917881	12.748744	2.000000	0.039820	44.357360	3.000000	0.013986	8.677281	6.000000	0.056813	44.615644	4.000000	0.010193	10.618494	5.000000	0.054879
3829	1	36.166180	56.344987	27.063661	0.662631	0.660097	0.283209	1.098072	1.000000	0.016917	45.952464	5.000000	0.063336	2.476611	1.000000	0.017609	60.819139	4.000000	0.011304	1.182912	3.000000	0.012821
3830	5	21.756372	42.031711	71.738973	0.857270	0.495028	0.670389	2.336549	2.000000	0.013138	5.049181	3.000000	0.013871	13.569977	4.000000	0.013051	5.790411	3.000000	0.012655	6.133372	5.000000	0.010256
3831	1	7.559853	88.257661	34.755662	0.326171	0.596367	0.690813	12.185790	4.000000	0.046007	19.532772	6.000000	0.011211	2.755580	1.000000	0.024131	34.193381	4.000000	0.012025	4.779332	4.000000	0.616093
3832	1	50.295385	26.391656	82.196235	0.281717	0.680683	0.879540	3.359722	4.000000	0.018961	30.225615	2.000000	0.018102	13.176792	2.000000	0.011777	42.483618	4.000000	0.088904	4.733758	5.000000	0.033135
3833	1	99.859112	39.879651	49.420117	0.635017	0.394981	0.612820	4.766563	4.000000	0.556009	41.100887	2.000000	0.011765	3.450319	5.000000	0.011306	12.025304	6.000000	0.015233	5.911592	6.000000	0.047792
3834	1	47.766724	24.696747	20.884204	0.910468	0.706463	0.663630	10.538543	3.000000	0.196852	40.701274	1.000000	0.014194	11.123300	2.000000	0.011093	40.116768	6.000000	0.022274	3.325861	1.000000	0.034610
3835	2	28.152818	25.879312	26.445835	0.364394	0.460157	0.874926	4.269418	1.000000	0.010516	35.474032	4.000000	0.629184	4.950943	4.000000	0.019469	24.075002	2.000000	0.011069	5.275645	1.000000	0.077822
3836	2	46.993603	24.893465	51.042788	0.102117	0.887235	0.200854	13.151195	6.000000	0.023288	57.542394	3.000000	0.013403	9.873659	4.000000	0.031719	28.855426	6.000000	0.013975	2.252471	2.000000	0.019168
3837	2	88.216617	71.226902	61.961169	0.592081	0.139920	0.971731	3.568508	5.000000	0.013946	5.866582	5.000000	0.032676	11.976695	5.000000	0.014292	43.983379	6.000000	0.010001	12.637673	5.000000	0.010100
3838	2	81.245913	44.265454	78.010985	0.439648	0.497751	0.617245	13.025409	6.000000	0.011021	48.160878	5.000000	0.010212	5.874434	2.000000	0.047036	37.930546	5.000000	0.011600	7.198390	1.000000	0.073021
3839	2	50.327048	56.237781	32.230622	0.739565	0.780920	0.465234	8.059033	6.000000	0.013568	29.403798	1.000000	0.020139	8.865113	5.000000	0.011823	9.578596	3.000000	0.014394	4.700579	1.000000	0.054380
3840	2	87.201929	90.045716	64.158297	0.786959	0.645104	0.923212	7.290538	2.000000	0.084888	4.673103	5.000000	0.112865	11.127205	2.000000	0.024548	38.924911	6.000000	0.019824	6.115078	1.000000	0.015489
3841	1	82.694978	86.107310	91.830469	0.530242	0.651634	0.364643	2.139321	1.000000	0.022252	53.177453	2.000000	0.010974	11.962543	4.000000	0.021998	33.433006	1.000000	0.015411	1.017623	1.000000	0.094321
3842	2	31.736311	68.225098	57.970500	0.537438	0.921057	0.306161	7.641651	1.000000	0.010243	26.129454	6.000000	0.053255	11.947146	4.000000	0.011141	15.406787	3.000000	0.011589	9.196708	1.000000	0.021763
3843	1	35.947922	45.158669	48.880468	0.959854	0.461281	0.531737	4.599890	2.000000	0.010522	14.182352	5.000000	0.026185	7.782800	4.000000	0.029418	41.380178	4.000000	0.010841	2.318189	1.000000	0.131359
3844	1	93.905208	38.775929	34.767254	0.180899	0.915625	0.819657	0.726821	3.000000	0.018740	22.520440	6.000000	0.014134	4.667066	5.000000	0.031371	42.114847	2.000000	0.013239	9.230573	1.000000	0.131877
3845	1	73.033262	57.865416	63.222461	0.438425	0.190250	0.871475	8.375028	5.000000	0.021646	24.458302	1.000000	0.024662	11.196602	6.000000	0.150201	27.058281	4.000000	0.016382	2.252939	4.000000	0.037042
3846	1	19.634595	88.546544	29.578925	0.349731	0.335871	0.176030	4.730209	4.000000	0.012420	30.375739	3.000000	0.010537	0.666254	2.000000	0.163153	42.575697	2.000000	0.042750	10.316186	1.000000	0.015476
3847	2	46.229938	20.856233	42.634460	0.735755	0.824645	0.462333	5.421554	3.000000	0.037770	49.346813	3.000000	0.015570	6.831757	3.000000	0.011790	14.102629	1.000000	0.010034	6.414138	5.000000	0.027259
3848	1	13.924724	95.370999	62.619460	0.122586	0.588208	0.285890	4.227524	2.000000	0.166565	51.255243	1.000000	0.107357	5.851015	4.000000	0.011197	54.820127	5.000000	0.014461	10.022298	1.000000	0.708848
3849	2	28.702536	35.254305	78.152261	0.225993	0.350390	0.900984	13.086025	1.000000	0.033448	36.002331	6.000000	0.018603	6.326253	2.000000	0.032998	40.063306	4.000000	0.030327	10.076298	5.000000	0.473675
3850	1	5.044430	95.585399	18.598676	0.249555	0.234685	0.534540	12.324777	4.000000	0.031242	49.994900	3.000000	0.012171	7.048491	4.000000	0.032697	55.124744	2.000000	0.011501	8.316019	4.000000	0.325691
3851	1	94.910848	45.205390	28.445642	0.643959	0.960801	0.391274	8.100290	5.000000	0.074510	3.019908	3.000000	0.014172	2.777274	3.000000	0.068227	44.150281	5.000000	0.149413	12.434226	4.000000	0.013150
3852	2	21.440676	68.164362	42.293427	0.869266	0.636135	0.114580	13.650179	1.000000	0.056206	35.533475	3.000000	0.028178	12.517052	6.000000	0.010957	16.762517	5.000000	0.012952	0.840730	4.000000	0.014743
3853	1	82.716749	25.581757	71.115113	0.427233	0.843904	0.417242	10.783549	6.000000	0.073080	43.936380	1.000000	0.030880	4.984763	4.000000	0.022041	44.127482	1.000000	0.069832	10.909875	4.000000	0.012477
3854	1	92.672150	51.669751	81.314113	0.755999	0.114827	0.601956	6.738545	5.000000	0.032902	41.343495	3.000000	0.015938	6.600308	5.000000	0.244234	51.440563	1.000000	0.126012	1.108559	2.000000	0.025172
3855	2	95.105850	28.494213	75.541316	0.504512	0.431379	0.457221	4.246330	6.000000	0.011056	22.966824	6.000000	0.010373	5.473687	3.000000	0.074938	56.848915	5.000000	0.011313	10.080735	3.000000	0.016689
3856	1	11.120596	2.164960	68.337255	0.535934	0.214829	0.305184	11.677890	6.000000	0.038078	33.314238	1.000000	0.015815	11.058293	2.000000	0.046632	22.133380	4.000000	0.018351	9.906692	3.000000	0.034110
3857	1	34.707918	60.457508	24.442265	0.408690	0.967903	0.372139	8.041696	2.000000	0.011269	13.665025	1.000000	0.014252	7.918303	6.000000	0.017359	27.123042	2.000000	0.063311	14.240749	2.000000	0.018534
3858	1	42.983433	75.845303	60.003426	0.768675	0.821464	0.712963	3.650563	6.000000	0.020704	26.974112	6.000000	0.016873	7.067422	1.000000	0.029241	41.020082	5.000000	0.013993	5.535808	1.000000	0.023049
3859	1	21.495285	72.593350	10.471984	0.621095	0.835081	0.563116	1.968204	6.000000	0.021966	35.610714	6.000000	0.120405	11.804851	6.000000	0.010501	35.125103	3.000000	0.014293	13.386844	5.000000	0.066276
3860	1	6.073761	59.254470	41.586199	0.811693	0.997270	0.788060	6.792486	4.000000	0.024512	33.011154	3.000000	0.033296	0.816935	6.000000	0.011722	3.795406	5.000000	0.103620	0.206928	3.000000	0.015070
3861	1	94.304054	27.848632	49.464879	0.440885	0.419290	0.292865	1.332380	2.000000	0.236095	32.382098	4.000000	0.011205	3.634516	3.000000	0.127282	41.881836	5.000000	0.011072	2.171107	1.000000	0.545729
3862	2	88.951292	11.286801	37.666752	0.857624	0.730305	0.741719	8.722537	4.000000	0.050005	8.339076	1.000000	0.010211	10.053326	6.000000	0.034890	33.104037	6.000000	0.014751	7.489410	1.000000	0.035315
3863	1	41.091856	97.671029	53.369819	0.378538	0.101337	0.133344	0.255006	4.000000	0.033985	39.696069	1.000000	0.017442	6.671338	6.000000	0.023268	2.343204	1.000000	0.014362	7.130036	2.000000	0.012184
3864	1	94.575325	99.163821	14.958783	0.538715	0.271889	0.966230	0.347470	1.000000	0.018832	26.570416	4.000000	0.012922	8.748598	6.000000	0.018113	47.143518	3.000000	0.050915	3.985188	2.000000	0.015471
3865	1	78.673842	81.772253	75.223429	0.100090	0.552340	0.847416	13.054584	1.000000	0.024994	0.836686	5.000000	0.012024	13.887107	1.000000	0.017266	14.331570	6.000000	0.012436	9.887743	4.000000	0.011037
3866	1	74.829317	2.258370	60.843851	0.300215	0.608524	0.770122	8.601940	3.000000	0.029712	1.508284	5.000000	0.011870	0.417542	1.000000	0.136156	7.753509	3.000000	0.018081	1.270592	6.000000	0.010157
3867	1	27.075774	9.342661	86.155167	0.143909	0.601119	0.975296	6.425260	3.000000	0.025123	58.964741	6.000000	0.060565	11.882738	5.000000	0.011578	60.764445	4.000000	0.202312	4.561219	1.000000	0.045894
3868	1	40.166912	85.168403	7.170200	0.266256	0.917992	0.805052	2.838523	1.000000	0.029859	45.109777	5.000000	0.016353	12.420309	2.000000	0.013634	35.083957	3.000000	0.020786	5.096315	5.000000	0.046314
3869	1	62.431152	23.851939	67.332362	0.342472	0.678815	0.171685	11.249497	6.000000	0.013884	56.730391	3.000000	0.010288	4.467259	2.000000	0.038317	33.495498	6.000000	0.039771	10.665320	2.000000	0.017668
3870	2	25.194494	14.176922	28.583262	0.936639	0.730932	0.436229	10.489052	1.000000	0.019579	19.647795	5.000000	0.072396	8.256093	2.000000	0.014148	8.142414	4.000000	0.127783	3.822543	1.000000	0.020226
3871	2	37.676927	45.869781	38.372144	0.728475	0.877397	0.715623	12.401220	2.000000	0.038658	19.274607	1.000000	0.084949	13.945724	5.000000	0.014386	15.611327	1.000000	0.011092	6.436541	4.000000	0.010718
3872	1	80.813305	83.972959	91.726176	0.740746	0.970117	0.266877	0.596327	5.000000	0.011372	40.324338	5.000000	0.020461	6.855869	5.000000	0.039009	39.399417	4.000000	0.034931	4.145281	4.000000	0.055479
3873	1	71.226484	98.558302	34.980953	0.672307	0.700252	0.971152	2.067139	1.000000	0.018275	45.725556	3.000000	0.013708	13.679644	4.000000	0.010612	2.978779	6.000000	0.031995	7.699122	5.000000	0.048253
3874	1	84.830401	66.770390	53.913697	0.931626	0.594025	0.669024	4.170780	1.000000	0.010082	62.224840	3.000000	0.010412	7.913359	1.000000	0.019865	43.968180	6.000000	0.015085	0.529190	5.000000	0.011535
3875	1	41.000892	54.977837	25.882428	0.556074	0.172078	0.160559	10.147301	2.000000	0.022793	8.592595	1.000000	0.013124	5.230783	2.000000	0.055796	57.671322	4.000000	0.014148	1.682827	4.000000	0.142640
3876	1	43.977870	82.448747	55.325318	0.778562	0.681462	0.228570	2.075259	1.000000	0.088379	6.266109	2.000000	0.048161	2.467587	5.000000	0.011730	62.175085	4.000000	0.152008	14.134671	4.000000	0.283266
3877	1	14.642463	60.511037	92.107550	0.261736	0.343495	0.418535	12.537370	4.000000	0.011338	19.062687	4.000000	0.049523	5.738210	3.000000	0.022173	23.612023	4.000000	0.013631	13.506214	1.000000	0.296503
3878	1	85.515583	34.160619	25.650398	0.297074	0.149057	0.993050	1.200706	3.000000	0.022056	6.980860	2.000000	0.014135	8.046919	5.000000	0.024367	55.458207	6.000000	0.018343	4.758769	4.000000	0.020649
3879	1	76.348981	40.469372	84.918653	0.438252	0.590514	0.734103	13.389686	2.000000	0.011257	56.552091	1.000000	0.012009	10.320003	1.000000	0.030743	47.829128	3.000000	0.478536	1.880070	1.000000	0.023813
3880	2	34.922307	93.268180	44.038287	0.365523	0.570168	0.982468	8.806289	3.000000	0.046172	54.841989	4.000000	0.039662	10.886188	3.000000	0.020303	16.784130	5.000000	0.028144	12.494944	5.000000	0.150092
3881	1	85.537949	34.192108	1.734257	0.901498	0.479851	0.244213	12.355108	6.000000	0.010581	33.757635	3.000000	0.010909	2.938952	2.000000	0.022170	51.809300	1.000000	0.033991	3.839656	1.000000	0.190113
3882	1	12.306914	85.501079	7.954995	0.455092	0.522219	0.997545	13.952322	6.000000	0.052828	32.915469	3.000000	0.014211	13.728760	3.000000	0.011452	48.753718	3.000000	0.036436	2.310970	4.000000	0.022033
3883	1	63.565831	98.863145	34.879878	0.776879	0.247104	0.788422	6.588871	3.000000	0.010679	13.044989	1.000000	0.011138	6.289347	6.000000	0.010243	18.017731	5.000000	0.018411	0.844757	5.000000	0.012718
3884	2	6.995892	66.664571	63.635533	0.997368	0.961573	0.748807	11.570363	5.000000	0.027063	27.437941	1.000000	0.024052	2.193964	6.000000	0.012614	3.306700	3.000000	0.022962	3.891790	1.000000	0.011783
3885	3	64.315581	29.887291	67.294805	0.956521	0.160335	0.698609	7.991956	5.000000	0.012801	17.398500	6.000000	0.015638	13.460683	6.000000	0.020219	34.795155	1.000000	0.082620	12.319619	1.000000	0.027810
3886	1	80.778313	6.838379	8.384799	0.376601	0.332134	0.661687	13.281101	4.000000	0.015044	20.625202	4.000000	0.024761	5.771847	3.000000	0.038429	29.987517	2.000000	0.013276	1.196301	2.000000	0.865465
3887	1	74.416982	34.514090	63.219243	0.360950	0.392401	0.620756	11.947488	1.000000	0.014573	56.103148	4.000000	0.013650	2.255526	6.000000	0.013881	11.257306	2.000000	0.011218	1.851273	6.000000	0.021431
3888	1	36.698591	45.569943	62.126874	0.350915	0.551687	0.597689	10.889287	2.000000	0.051548	60.349785	4.000000	0.010899	6.146055	4.000000	0.019992	32.232022	1.000000	0.019707	8.959395	4.000000	0.036225
3889	1	41.027547	38.211094	17.356641	0.593673	0.339189	0.711031	1.502655	4.000000	0.026695	54.224370	4.000000	0.259819	12.046938	2.000000	0.011412	13.903610	2.000000	0.017730	8.176323	6.000000	0.016698
3890	5	28.973172	98.962377	61.731989	0.115949	0.495444	0.898771	1.927778	6.000000	0.126848	36.331131	3.000000	0.042749	10.551402	2.000000	0.065021	2.895548	5.000000	0.250942	11.824144	6.000000	0.019067
3891	2	97.469955	19.617426	22.751752	0.496273	0.264941	0.119255	3.314529	5.000000	0.034545	25.655631	5.000000	0.026698	7.824353	2.000000	0.020645	7.128067	4.000000	0.010834	12.453850	2.000000	0.025771
3892	1	72.916649	49.745615	7.770894	0.340458	0.425341	0.744788	4.143058	4.000000	0.026157	5.887206	1.000000	0.026004	7.399051	4.000000	0.014727	34.459069	5.000000	0.015942	3.710990	5.000000	0.010899
3893	1	4.287200	32.393215	45.127123	0.722851	0.860547	0.757649	4.724198	2.000000	0.049590	3.901784	4.000000	0.011135	5.602159	6.000000	0.655025	45.017265	5.000000	0.016083	9.733663	2.000000	0.092981
3894	1	79.826151	36.985628	59.600330	0.258442	0.358031	0.985843	10.282335	3.000000	0.080467	11.538827	5.000000	0.067517	12.531736	1.000000	0.010308	29.900280	2.000000	0.036054	12.381207	2.000000	0.011297
3895	1	84.683664	17.499513	56.863259	0.723021	0.457325	0.533970	7.758761	1.000000	0.025176	58.907698	1.000000	0.103907	4.046510	5.000000	0.025865	10.713182	6.000000	0.020190	4.879095	1.000000	0.012250
3896	1	47.696253	15.574001	15.459376	0.850168	0.434154	0.981289	12.554413	1.000000	0.011427	6.332998	5.000000	0.013534	11.509727	1.000000	0.011975	12.575808	5.000000	0.011592	10.967596	5.000000	0.019296
3897	1	1.079574	55.701416	34.856264	0.112836	0.489298	0.532746	10.784678	5.000000	0.018023	50.107436	4.000000	0.019246	9.520913	3.000000	0.040476	44.093722	6.000000	0.055823	2.665143	4.000000	0.026768
3898	2	54.597048	4.989178	99.118285	0.753359	0.974418	0.304484	12.530155	2.000000	0.015144	51.632661	5.000000	0.015647	3.794873	1.000000	0.010753	4.890209	5.000000	0.013133	12.020003	1.000000	0.055940
3899	1	29.157109	83.167394	93.185197	0.915617	0.353600	0.513641	9.381111	6.000000	0.020931	6.080470	3.000000	0.094869	11.554326	6.000000	0.038766	48.724542	4.000000	0.018133	9.777217	1.000000	0.021632
3900	1	85.305469	44.195600	66.304081	0.551517	0.584752	0.399488	4.111943	2.000000	0.021897	59.631651	1.000000	0.071057	1.949668	6.000000	0.145959	47.565706	2.000000	0.016143	0.689855	6.000000	0.096439
3901	2	57.923306	75.624910	39.256338	0.159852	0.563913	0.380354	10.498751	5.000000	0.115559	46.333559	6.000000	0.127047	9.390260	2.000000	0.013800	50.190829	2.000000	0.010308	9.750979	2.000000	0.046641
3902	1	14.564562	98.356425	23.292043	0.912818	0.613547	0.124568	13.616012	2.000000	0.013681	32.240446	3.000000	0.024578	2.452234	2.000000	0.012134	35.055067	5.000000	0.013125	8.114480	1.000000	0.013818
3903	1	58.550282	59.952526	18.075872	0.128956	0.212597	0.279258	8.961018	3.000000	0.013114	55.895392	4.000000	0.047010	13.881774	4.000000	0.451529	45.816850	1.000000	0.021498	5.752964	6.000000	0.010738
3904	2	58.401410	90.217248	62.166379	0.583843	0.585352	0.473060	5.654001	4.000000	0.011601	60.327813	5.000000	0.019934	5.814581	1.000000	0.011920	16.274888	3.000000	0.038143	8.673421	1.000000	0.145134
3905	1	56.864924	44.816081	73.755519	0.656144	0.854837	0.242009	10.794308	4.000000	0.023200	37.124114	3.000000	0.012429	4.249855	1.000000	0.024259	46.405314	2.000000	0.012771	13.666105	6.000000	0.059110
3906	2	47.150836	26.040235	77.922451	0.757425	0.884250	0.827899	5.736017	4.000000	0.013299	42.743299	2.000000	0.015038	13.540397	6.000000	0.011368	36.905028	2.000000	0.019679	4.491190	3.000000	0.028016
3907	1	25.663679	33.561726	34.533637	0.988485	0.933329	0.876962	5.535637	5.000000	0.030569	58.652938	6.000000	0.057198	9.694629	1.000000	0.015025	3.383755	1.000000	0.059425	4.327948	6.000000	0.242715
3908	1	61.596878	94.994528	90.816705	0.118419	0.958570	0.815622	3.568987	3.000000	0.038411	47.391053	6.000000	0.010168	9.784991	6.000000	0.010466	36.514400	6.000000	0.148059	3.126992	6.000000	0.015507
3909	1	16.322432	99.079139	71.409825	0.903523	0.119264	0.901920	6.454531	1.000000	0.011908	42.676287	6.000000	0.058483	10.427894	2.000000	0.040260	22.840822	6.000000	0.068096	9.505112	2.000000	0.012467
3910	2	56.720184	35.840958	49.154073	0.818055	0.525390	0.989240	11.273147	5.000000	0.024435	10.319956	6.000000	0.016861	1.225948	2.000000	0.018391	39.238453	5.000000	0.028999	6.139965	4.000000	0.012004
3911	1	51.124610	31.504643	30.211719	0.291626	0.169244	0.999337	5.597761	4.000000	0.040696	24.907121	4.000000	0.040847	5.091964	1.000000	0.024577	39.050825	3.000000	0.013768	7.584714	5.000000	0.025917
3912	1	27.765027	79.223094	68.431983	0.802929	0.280217	0.378613	12.938727	3.000000	0.011775	17.358899	4.000000	0.012373	9.225217	4.000000	0.025056	0.772182	2.000000	0.011720	6.610385	6.000000	0.020489
3913	1	61.292231	72.028336	45.745941	0.584877	0.787650	0.904209	7.988444	5.000000	0.022088	17.026232	4.000000	0.011160	5.740475	1.000000	0.015125	3.320019	1.000000	0.014703	10.696918	6.000000	0.027521
3914	1	67.838357	71.838339	92.600025	0.414453	0.931000	0.449704	2.815653	3.000000	0.018506	32.978301	3.000000	0.100334	3.054020	1.000000	0.053312	57.359991	6.000000	0.024841	13.236536	5.000000	0.017465
3915	1	97.052745	83.626298	79.469865	0.964736	0.776212	0.325590	13.532230	2.000000	0.013653	2.592383	1.000000	0.010102	11.321703	1.000000	0.028407	14.449228	1.000000	0.012094	7.624661	1.000000	0.060587
3916	1	54.842698	31.958187	99.809226	0.823766	0.160832	0.492481	13.632687	5.000000	0.011825	37.682751	6.000000	0.014545	4.650686	3.000000	0.038791	59.501732	5.000000	0.021063	11.166251	5.000000	0.018541
3917	2	99.532596	52.675044	52.871542	0.769420	0.428566	0.199623	13.314868	4.000000	0.018093	23.595842	1.000000	0.081259	13.319080	4.000000	0.022799	31.536765	2.000000	0.037001	13.960728	4.000000	0.019090
3918	5	66.152999	89.001782	77.112679	0.277448	0.967635	0.743194	1.348942	2.000000	0.028994	31.303400	4.000000	0.011680	7.853842	5.000000	0.014773	51.239547	4.000000	0.107228	1.639758	6.000000	0.029451
3919	2	21.364154	20.055905	23.626246	0.847037	0.503264	0.413630	13.125627	1.000000	0.049654	33.861928	6.000000	0.011510	3.770276	6.000000	0.053956	41.330588	4.000000	0.012858	4.359493	3.000000	0.013407
3920	1	21.727098	29.127697	42.368606	0.473142	0.718056	0.423231	9.497588	5.000000	0.012582	6.590676	6.000000	0.043965	1.547781	3.000000	0.031338	14.469951	5.000000	0.111051	0.570535	1.000000	0.011522
3921	1	5.286216	25.927361	28.991540	0.973836	0.186285	0.478126	9.227000	6.000000	0.010744	35.629790	3.000000	0.028223	7.660372	4.000000	0.063384	23.499291	4.000000	0.027789	2.041388	1.000000	0.011485
3922	1	79.503074	44.521252	16.659462	0.291816	0.267591	0.700539	11.737668	2.000000	0.010819	4.587312	6.000000	0.011922	9.721289	4.000000	0.029741	17.570703	1.000000	0.022292	10.118862	2.000000	0.013228
3923	1	16.344852	76.139579	29.989655	0.904946	0.367173	0.740897	5.788485	1.000000	0.066940	61.649977	4.000000	0.035751	6.516713	3.000000	0.013793	1.117190	2.000000	0.018357	3.247402	1.000000	0.010184
3924	1	80.730799	43.742751	81.439557	0.893585	0.304734	0.974080	10.830450	3.000000	0.021683	48.615348	2.000000	0.011427	8.000633	1.000000	0.033123	46.526452	3.000000	0.011315	2.316538	1.000000	0.020041
3925	2	91.662861	53.043106	32.187775	0.394390	0.338291	0.485766	8.366513	4.000000	0.014928	53.990935	3.000000	0.032366	13.342467	5.000000	0.012776	44.664578	3.000000	0.018521	5.392213	3.000000	0.106156
3926	1	53.671476	48.519503	73.065642	0.453866	0.428789	0.799152	9.737054	5.000000	0.024763	59.851376	1.000000	0.205921	4.024258	3.000000	0.301019	29.511332	5.000000	0.026706	4.228879	6.000000	0.010804
