860	2	2.624639	753.707988	55.780583	64.068960	87.337945	0.156186	0.466572	0.870846	0.360590	0.569369	2.793444	1.000000	0.018782	51.590150	5.000000	0.014444	2.016422	5.000000	0.455682	41.929650	4.000000	0.026656	13.334152	1.000000	0.011000	1.333685	4.000000	98.400956	0.098157	6.000000	0.061418	7.347853	2.000000	50.848260	1.621466	3.000000	0.012745	0.206050	3.000000	0.016583	17.783105	1.000000	96.278168
861	5	82.631447	109.622769	24.419615	45.929529	27.885077	0.547983	0.502637	0.425794	0.342927	0.657020	0.155652	3.000000	0.063955	32.487246	5.000000	0.016992	7.780510	3.000000	0.013779	11.884630	3.000000	0.010516	16.950847	1.000000	0.079403	1.481890	2.000000	31.646223	2.223432	3.000000	0.013427	13.479469	6.000000	69.855813	0.908719	1.000000	0.024707	2.048853	6.000000	0.010381	16.690839	6.000000	37.529698
862	2	92.582642	356.293915	9.046363	60.569475	25.118047	0.880729	0.213895	0.749472	0.957152	0.984475	0.552231	5.000000	0.011403	14.257482	1.000000	0.031120	9.038887	5.000000	0.688538	54.003057	4.000000	0.016282	1.414864	2.000000	0.013404	2.056297	3.000000	51.424520	1.572164	1.000000	0.032007	10.737956	2.000000	85.911703	0.460395	4.000000	0.010119	2.793713	3.000000	0.013083	4.823969	6.000000	15.989818
863	2	24.256708	247.911045	18.703812	78.378580	84.436594	0.706004	0.815775	0.177190	0.337796	0.578654	1.059102	1.000000	0.107391	62.130044	3.000000	0.181848	7.233557	5.000000	0.011767	31.852094	3.000000	0.015862	5.240481	2.000000	0.017654	1.168470	6.000000	98.684878	2.574748	4.000000	0.164469	5.584551	5.000000	44.261127	0.441419	3.000000	0.015393	2.464135	4.000000	0.036273	11.518261	6.000000	14.417358
864	1	3.868964	764.241152	43.594120	46.358689	17.960858	0.524584	0.787003	0.228200	0.845439	0.245433	1.241051	4.000000	0.015201	56.609157	6.000000	0.048733	9.920827	5.000000	0.011466	18.326549	3.000000	0.018490	3.354262	1.000000	0.027954	2.631320	4.000000	47.976081	0.677052	2.000000	0.311021	2.454679	1.000000	28.518092	2.754792	1.000000	0.017176	0.886875	3.000000	0.057291	4.504889	4.000000	29.780492
865	3	77.990581	760.735377	41.543322	89.505516	35.782346	0.610293	0.264810	0.303004	0.435398	0.579647	1.636462	5.000000	0.011105	17.628561	5.000000	0.011678	13.250556	6.000000	0.010724	17.017335	2.000000	0.021103	6.944927	3.000000	0.013402	1.367401	1.000000	10.087714	0.524171	1.000000	0.019395	2.578648	2.000000	93.018474	0.259990	1.000000	0.018555	1.821168	3.000000	0.022481	12.743270	5.000000	69.261989
866	3	32.788144	987.295862	92.186331	83.138911	91.168073	0.394489	0.216952	0.407131	0.976565	0.436140	0.942797	1.000000	0.012474	48.709451	3.000000	0.052202	4.701364	5.000000	0.010338	2.714395	6.000000	0.075217	14.891143	2.000000	0.015513	0.646823	2.000000	18.035736	2.345412	4.000000	0.018579	2.835501	5.000000	96.234392	2.829976	2.000000	0.019718	0.910517	4.000000	0.018490	16.113355	1.000000	25.213112
867	2	30.674210	143.894043	60.552010	8.082779	97.936679	0.704660	0.774802	0.227769	0.464548	0.324332	2.212061	1.000000	0.051549	8.632856	6.000000	0.125131	1.259507	5.000000	0.035157	35.040234	3.000000	0.012391	5.518302	1.000000	0.050823	2.251682	2.000000	64.965916	3.297049	3.000000	0.030211	1.769786	3.000000	76.256473	1.528278	1.000000	0.033398	2.293412	4.000000	0.043315	17.659940	4.000000	27.947135
868	2	16.489367	604.513907	63.185195	78.055055	70.475064	0.415918	0.391896	0.768391	0.696484	0.156032	2.471183	6.000000	0.011164	37.229125	1.000000	0.023247	8.478327	2.000000	0.323188	20.486426	5.000000	0.024651	8.252614	1.000000	0.020061	0.878135	2.000000	38.179535	2.663032	1.000000	0.023895	16.240879	4.000000	75.907365	0.175500	6.000000	0.830608	3.375978	3.000000	0.156659	8.299645	1.000000	19.908768
869	1	5.506985	437.403663	2.745997	40.920936	3.368052	0.170742	0.586264	0.928415	0.509942	0.484367	2.512723	2.000000	0.012376	24.292500	4.000000	0.010813	6.599434	3.000000	0.016993	17.829958	5.000000	0.012791	12.745815	5.000000	0.053421	2.357350	2.000000	6.255435	0.531156	5.000000	0.303077	8.161072	1.000000	49.730368	1.167819	3.000000	0.010699	2.527038	2.000000	0.086183	4.757184	6.000000	67.728483
870	2	13.085039	156.652708	42.139241	60.357775	6.413810	0.494771	0.580016	0.165634	0.568285	0.377290	0.922200	5.000000	0.401228	24.686975	4.000000	0.012004	12.411650	4.000000	0.018587	19.722131	5.000000	0.015190	10.786170	5.000000	0.012323	3.145813	2.000000	6.154624	0.431149	4.000000	0.019895	19.342505	4.000000	44.115579	3.009946	5.000000	0.035295	2.184504	2.000000	0.022050	15.973219	4.000000	76.624506
871	2	5.458043	677.815149	47.066853	11.705374	8.598250	0.794356	0.575311	0.180718	0.637317	0.267190	1.344137	3.000000	0.016031	41.708828	6.000000	0.010101	5.989186	6.000000	0.011384	1.152367	4.000000	0.043597	14.813574	1.000000	0.045700	0.773828	5.000000	38.088395	1.496857	3.000000	0.012052	2.208728	6.000000	92.368343	0.058222	5.000000	0.058924	1.942908	4.000000	0.055291	1.916309	3.000000	62.386990
872	3	73.818420	206.195068	27.242867	98.521765	61.368714	0.720190	0.188742	0.366767	0.820362	0.782341	1.358248	1.000000	0.113301	30.175242	5.000000	0.024892	18.526100	4.000000	0.027529	21.093808	2.000000	0.038444	3.749290	2.000000	0.027455	3.040432	3.000000	27.399445	1.098717	6.000000	0.051614	6.199267	4.000000	38.034053	2.295626	6.000000	0.032496	0.647682	6.000000	0.028324	14.796521	6.000000	81.377305
873	6	18.188331	504.549055	60.934836	84.061418	90.716683	0.630679	0.254166	0.997002	0.999451	0.392508	0.514240	6.000000	0.020531	12.889646	6.000000	0.013667	7.970850	6.000000	0.013987	31.804793	6.000000	0.172038	6.407524	1.000000	0.039587	2.741417	4.000000	54.525643	0.623755	1.000000	0.019887	3.718475	6.000000	88.145826	0.305543	4.000000	0.011106	1.402107	6.000000	0.655378	16.320638	4.000000	92.111617
874	5	85.423689	46.698619	18.710802	48.129723	39.792359	0.178998	0.159397	0.524887	0.219313	0.357226	1.390424	3.000000	0.895630	34.636792	5.000000	0.522820	9.757949	2.000000	0.052992	20.695003	3.000000	0.015352	6.570488	3.000000	0.013425	2.292346	6.000000	33.952615	0.890291	3.000000	0.013431	4.094098	5.000000	41.331740	1.585770	1.000000	0.010674	0.720168	4.000000	0.010619	12.636001	5.000000	81.675629
875	2	37.846541	363.656846	96.011521	5.417446	87.561505	0.359789	0.799426	0.723722	0.166293	0.574820	3.105867	6.000000	0.051840	44.084966	2.000000	0.091891	9.465241	5.000000	0.015746	30.536024	3.000000	0.274970	13.015857	4.000000	0.011691	1.528412	6.000000	71.289903	1.877762	2.000000	0.013910	1.864850	2.000000	35.093837	2.536713	5.000000	0.022159	0.544623	6.000000	0.011919	16.037760	3.000000	8.950989
876	4	49.566606	116.806296	80.662687	74.687468	12.882161	0.415040	0.705670	0.979628	0.598626	0.641994	0.442146	5.000000	0.019679	47.353301	5.000000	0.012276	7.517898	5.000000	0.131593	42.156989	5.000000	0.016017	1.890129	3.000000	0.012234	0.884244	1.000000	88.782593	0.271571	3.000000	0.023635	17.292592	3.000000	84.512584	0.390992	3.000000	0.014681	2.709655	4.000000	0.012584	11.411232	4.000000	64.067215
877	2	52.881937	282.564924	45.916379	99.489487	7.907550	0.564573	0.759380	0.291039	0.694376	0.917109	3.035395	4.000000	0.017005	29.153686	6.000000	0.095994	2.825947	6.000000	0.013046	42.593244	3.000000	0.078251	16.892557	3.000000	0.017275	0.224934	3.000000	80.321954	0.077588	3.000000	0.033767	14.183004	1.000000	64.370679	1.678562	3.000000	0.054879	0.675612	4.000000	0.018918	0.339629	4.000000	89.219284
878	3	45.814205	12.522260	23.686997	19.189820	9.642801	0.510136	0.801433	0.536407	0.807620	0.445679	1.964980	3.000000	0.015909	42.094449	4.000000	0.033220	18.959875	2.000000	0.010569	50.058863	1.000000	0.015745	16.800094	6.000000	0.022453	3.295376	5.000000	55.262995	2.433667	6.000000	0.028295	11.823984	5.000000	97.832443	1.694826	5.000000	0.013233	0.118746	4.000000	0.011282	15.797277	2.000000	77.772317
879	2	92.458418	615.645260	96.232466	7.308063	22.614460	0.785793	0.925198	0.843184	0.154621	0.498598	3.346406	6.000000	0.016244	55.261075	6.000000	0.015750	17.635858	5.000000	0.016401	30.040306	5.000000	0.012423	3.983984	2.000000	0.011382	3.253064	2.000000	18.906184	2.502835	1.000000	0.012791	16.156171	3.000000	45.497529	0.087584	5.000000	0.012902	0.379684	2.000000	0.010893	10.283082	3.000000	3.177764
880	2	75.705510	595.118151	84.575939	10.559391	66.045200	0.804012	0.900021	0.439595	0.439461	0.954363	1.762363	3.000000	0.013711	13.387141	4.000000	0.077176	13.394400	1.000000	0.014555	45.110030	3.000000	0.030095	2.688997	1.000000	0.783855	2.974866	3.000000	72.149305	1.738490	3.000000	0.928429	3.947258	5.000000	76.561903	1.622353	4.000000	0.012184	1.919111	6.000000	0.330255	0.956550	3.000000	61.346024
881	1	65.867663	675.557021	12.462980	78.701659	47.049689	0.548670	0.847323	0.956577	0.482226	0.672153	1.259364	1.000000	0.019506	41.734070	3.000000	0.012882	15.420321	5.000000	0.067609	44.019480	2.000000	0.011495	15.826393	1.000000	0.014448	0.164816	1.000000	28.533292	0.994400	6.000000	0.017577	7.444684	3.000000	26.657030	3.393494	4.000000	0.124830	1.892961	1.000000	0.010185	13.701598	5.000000	47.939786
882	3	97.239756	833.378770	95.526998	4.011719	47.257281	0.494385	0.955541	0.282547	0.399520	0.416059	0.536922	6.000000	0.085513	48.331234	6.000000	0.017745	13.278896	1.000000	0.315776	41.706043	4.000000	0.011740	12.298027	4.000000	0.013267	0.156095	2.000000	37.887346	1.159864	6.000000	0.029226	3.379620	3.000000	81.955454	2.161822	6.000000	0.046485	1.825038	3.000000	0.025222	17.426236	3.000000	73.941097
883	1	54.765018	236.202238	56.692523	85.832670	40.071933	0.438728	0.838377	0.299119	0.210611	0.581995	1.943389	4.000000	0.041965	60.317628	5.000000	0.010774	0.259677	1.000000	0.017046	26.082555	6.000000	0.019190	13.143390	4.000000	0.021741	1.820805	3.000000	23.457058	0.833209	3.000000	0.063340	8.089566	4.000000	27.389531	3.052882	5.000000	0.561613	0.945011	5.000000	0.033986	18.159972	1.000000	66.598764
884	3	63.579357	711.271380	81.443968	56.144278	81.637542	0.389270	0.942035	0.503361	0.277530	0.493150	2.395228	3.000000	0.254713	53.642957	4.000000	0.884379	7.779648	6.000000	0.013347	14.012552	6.000000	0.013964	14.388503	4.000000	0.015957	2.477658	3.000000	65.269179	2.931799	6.000000	0.013493	12.570287	4.000000	36.506694	2.221035	4.000000	0.020343	0.229712	4.000000	0.018400	15.971453	6.000000	93.739292
885	2	22.727121	599.049096	24.389810	95.394713	37.400286	0.500425	0.119080	0.941859	0.818586	0.994928	2.171380	1.000000	0.035858	52.646180	2.000000	0.010706	15.339029	5.000000	0.046731	1.169684	1.000000	0.012715	3.446368	1.000000	0.035060	2.922686	2.000000	75.749078	2.745176	1.000000	0.013306	0.986338	2.000000	7.928212	3.138498	5.000000	0.010898	1.883070	5.000000	0.017318	17.737376	1.000000	30.723632
886	3	96.924379	878.761403	53.062918	31.377356	11.867918	0.661205	0.915614	0.484911	0.714337	0.783901	3.025414	4.000000	0.036908	16.670250	5.000000	0.033349	1.028647	1.000000	0.023155	41.953208	5.000000	0.038320	8.858404	2.000000	0.123362	2.536946	5.000000	48.198540	3.160181	5.000000	0.010934	18.479541	3.000000	80.726517	3.422610	1.000000	0.012496	3.302624	3.000000	0.011364	8.714615	3.000000	8.214897
887	3	87.214165	962.692025	38.870239	49.889823	62.589661	0.944509	0.625488	0.680758	0.491720	0.515888	2.709295	5.000000	0.094931	38.111809	2.000000	0.012188	8.328172	5.000000	0.013080	9.007083	1.000000	0.022032	2.829212	3.000000	0.042180	1.216069	2.000000	52.235688	3.279851	5.000000	0.013033	9.959544	4.000000	84.581673	0.440903	1.000000	0.010591	1.842980	1.000000	0.011738	7.365443	1.000000	56.060830
888	2	5.526654	156.002955	18.302303	16.976687	51.193019	0.422672	0.372040	0.244185	0.160443	0.154378	0.728307	2.000000	0.019723	21.378798	1.000000	0.012411	18.786616	6.000000	0.011515	30.249670	5.000000	0.030179	5.999463	1.000000	0.055546	0.859844	6.000000	26.444623	2.363218	4.000000	0.011104	5.919270	6.000000	8.277889	1.456349	5.000000	0.022129	2.610036	2.000000	0.010334	10.604923	5.000000	81.757017
889	3	56.333515	285.590796	53.181048	33.728743	33.567974	0.382857	0.901685	0.939506	0.137314	0.242183	1.914350	3.000000	0.039254	58.672175	2.000000	0.029189	10.005543	5.000000	0.016586	16.955252	1.000000	0.046320	13.848288	2.000000	0.221992	2.635481	1.000000	49.228811	3.200674	5.000000	0.100243	3.990938	4.000000	91.968714	0.359868	1.000000	0.022547	0.632446	1.000000	0.010788	4.671219	5.000000	73.777762
890	2	23.782266	273.171480	53.130670	41.505797	18.782799	0.341824	0.747182	0.240872	0.467874	0.306249	0.319864	4.000000	0.065847	15.622096	2.000000	0.011798	12.266069	3.000000	0.022989	14.809023	6.000000	0.014942	7.949723	1.000000	0.011690	2.352336	5.000000	53.186883	3.325517	3.000000	0.012842	5.882719	6.000000	30.890540	1.126419	6.000000	0.036573	0.550545	6.000000	0.014835	1.709533	5.000000	56.129927
891	2	33.055105	104.094647	26.472240	34.715951	58.360853	0.462292	0.175337	0.299959	0.613023	0.488964	2.763672	1.000000	0.017966	2.128097	4.000000	0.048235	6.281660	6.000000	0.017760	42.759971	1.000000	0.012998	9.092238	4.000000	0.012070	3.315741	6.000000	81.228439	2.299043	6.000000	0.015062	14.535038	3.000000	63.226748	2.671801	2.000000	0.033274	1.210674	6.000000	0.992497	7.401835	4.000000	55.975191
892	4	45.714599	984.721404	27.937207	97.800269	28.639467	0.300333	0.219084	0.914486	0.680532	0.508569	1.557088	4.000000	0.024445	21.547800	5.000000	0.019524	16.812271	2.000000	0.015754	15.283176	2.000000	0.025195	14.514362	6.000000	0.054189	1.761780	1.000000	13.163751	2.663695	1.000000	0.058653	8.466950	5.000000	83.707969	1.784033	1.000000	0.019914	1.866281	6.000000	0.017528	6.611418	5.000000	58.275660
893	3	57.947272	177.265235	37.698500	2.144283	33.100106	0.177264	0.155721	0.776654	0.681011	0.194003	3.049257	4.000000	0.018032	17.750051	3.000000	0.011390	6.725916	3.000000	0.016491	47.840875	6.000000	0.012610	1.851864	1.000000	0.038744	2.605301	5.000000	37.408688	3.377530	1.000000	0.036872	17.751555	5.000000	9.780146	0.734692	2.000000	0.028348	0.751379	1.000000	0.011870	11.404892	3.000000	63.526507
894	2	64.225094	373.907282	15.634292	35.194214	87.183654	0.739997	0.403744	0.684046	0.713939	0.322438	0.531083	2.000000	0.027439	4.222331	2.000000	0.011981	13.637976	2.000000	0.017933	39.851370	6.000000	0.021446	10.107489	4.000000	0.060279	0.360761	2.000000	33.692172	3.052226	1.000000	0.022973	17.363876	4.000000	41.336777	1.950233	3.000000	0.048103	0.445265	1.000000	0.049254	17.231861	1.000000	20.355642
895	2	8.752201	414.910333	77.937308	35.791454	3.972211	0.521970	0.203439	0.106044	0.989351	0.842184	1.825919	4.000000	0.021678	22.428003	4.000000	0.126296	11.545789	5.000000	0.016735	41.316458	6.000000	0.014291	17.824365	4.000000	0.022102	2.498280	3.000000	77.328949	1.184672	1.000000	0.035837	0.315759	2.000000	89.265250	2.078844	1.000000	0.014089	2.765932	4.000000	0.012432	18.044647	4.000000	3.865809
896	2	89.694447	542.171751	25.816091	18.730272	71.129609	0.975251	0.797272	0.167789	0.499424	0.893799	0.736553	5.000000	0.021543	35.216697	3.000000	0.030597	16.764915	3.000000	0.033091	36.407581	6.000000	0.019262	8.948433	5.000000	0.114504	1.096732	1.000000	16.059180	3.326969	4.000000	0.011044	11.471072	4.000000	55.419490	3.288485	2.000000	0.039710	0.337514	4.000000	0.013170	16.687288	4.000000	95.185033
897	2	79.845644	379.947540	24.182635	79.403750	40.888179	0.958669	0.441603	0.808753	0.694088	0.248261	1.815566	3.000000	0.046176	33.324807	2.000000	0.012831	5.430151	3.000000	0.015012	11.481549	4.000000	0.021309	8.141980	5.000000	0.010292	3.270404	6.000000	4.653801	1.317876	2.000000	0.012240	3.565360	2.000000	64.839116	2.277748	6.000000	0.176870	3.188458	2.000000	0.019574	14.698238	1.000000	12.188705
898	3	38.886240	203.140208	28.375146	64.635184	95.067371	0.356304	0.234441	0.568088	0.884175	0.889158	1.008593	5.000000	0.012948	7.899232	1.000000	0.054350	0.213682	6.000000	0.017022	31.149023	5.000000	0.018698	2.208350	5.000000	0.011618	2.195684	5.000000	47.130353	1.318128	1.000000	0.013037	17.406969	4.000000	66.773677	0.773403	6.000000	0.095914	0.934463	6.000000	0.010094	2.476532	6.000000	13.901082
899	3	61.759329	650.552965	79.614736	29.684110	13.188548	0.122415	0.143456	0.199187	0.454718	0.793208	2.953783	1.000000	0.048508	13.985413	1.000000	0.050557	13.021392	1.000000	0.011628	19.597495	5.000000	0.021034	14.654930	6.000000	0.014689	2.759134	1.000000	22.563693	2.204523	5.000000	0.010839	12.290556	2.000000	27.284716	1.892425	4.000000	0.080721	2.586961	2.000000	0.087894	9.426340	5.000000	61.324145
900	1	72.440676	110.141629	23.896812	5.651159	46.601601	0.117053	0.867341	0.696952	0.952439	0.768123	2.290009	1.000000	0.041080	22.866183	3.000000	0.079232	18.944970	2.000000	0.070151	2.496070	1.000000	0.017228	12.979033	1.000000	0.013084	0.332974	4.000000	22.616857	1.864816	6.000000	0.010415	6.306477	2.000000	14.309192	1.174486	3.000000	0.056802	3.372900	1.000000	0.015809	0.441117	2.000000	54.625541
901	2	59.937043	142.521180	2.770309	94.206519	91.030948	0.421804	0.165647	0.695189	0.394274	0.462575	3.322474	6.000000	0.025069	53.875641	2.000000	0.019742	6.218757	6.000000	0.019422	14.374723	2.000000	0.019258	1.861323	2.000000	0.020350	0.480512	1.000000	21.607984	1.045688	5.000000	0.020770	6.209521	1.000000	13.510775	1.115206	6.000000	0.017549	0.800960	2.000000	0.010399	3.111546	5.000000	29.108069
902	2	56.578265	826.740285	26.391457	1.891990	93.271727	0.614995	0.471969	0.542926	0.117829	0.439053	2.999256	5.000000	0.012796	12.090928	2.000000	0.010833	7.104173	2.000000	0.017032	7.758807	5.000000	0.050598	3.102805	5.000000	0.014218	3.395766	4.000000	87.699672	0.244684	2.000000	0.012145	7.367268	1.000000	19.025065	2.726258	2.000000	0.023068	1.216392	4.000000	0.019414	14.819415	1.000000	36.808430
903	2	65.603911	899.826016	20.300750	41.781298	35.198045	0.280661	0.870951	0.557700	0.316109	0.862371	3.230825	4.000000	0.034780	27.399980	1.000000	0.018693	6.021556	2.000000	0.024457	37.730732	1.000000	0.016420	13.560905	2.000000	0.012871	0.061046	2.000000	91.791769	1.068153	6.000000	0.028936	17.461838	3.000000	71.723630	2.724007	1.000000	0.030935	2.395860	6.000000	0.041984	6.694155	6.000000	23.590227
904	4	38.609028	18.392220	11.910759	26.046794	32.905542	0.265650	0.347921	0.882117	0.628208	0.365125	1.066429	6.000000	0.011815	6.435424	2.000000	0.025841	2.790687	4.000000	0.269806	18.965909	1.000000	0.014035	6.283555	1.000000	0.040099	2.911853	1.000000	23.735132	2.640706	6.000000	0.014407	2.081621	5.000000	58.704595	1.259411	6.000000	0.014101	3.354012	2.000000	0.010650	0.637934	3.000000	46.934721
905	2	20.088217	286.195802	80.194740	60.763326	2.436296	0.161300	0.217750	0.111430	0.464784	0.510603	0.484650	2.000000	0.012916	31.443833	2.000000	0.058443	5.041269	1.000000	0.024282	22.330559	6.000000	0.015764	2.951504	3.000000	0.016701	0.636401	6.000000	26.126777	1.586582	1.000000	0.023109	13.984534	3.000000	49.719233	1.665323	1.000000	0.041506	2.034234	4.000000	0.011276	10.238520	2.000000	66.706335
906	3	53.972909	765.647033	39.939272	30.437555	66.228045	0.262821	0.785366	0.829572	0.908841	0.981672	0.522636	2.000000	0.191529	9.752081	1.000000	0.012065	2.042324	4.000000	0.013301	41.080572	4.000000	0.011174	7.596054	3.000000	0.427310	1.836472	4.000000	73.611391	2.467131	4.000000	0.018637	6.500616	2.000000	44.437515	0.753271	3.000000	0.021081	0.948061	1.000000	0.150902	11.334130	4.000000	43.909319
907	3	69.260441	310.705811	35.653477	22.682960	20.523204	0.644409	0.163276	0.424935	0.696183	0.209598	2.172313	2.000000	0.018033	2.996795	4.000000	0.039025	5.501772	3.000000	0.012617	6.277423	1.000000	0.013882	12.904933	4.000000	0.011938	1.242860	5.000000	4.680316	2.836434	3.000000	0.027748	8.658366	1.000000	60.559491	0.147845	3.000000	0.150707	2.301900	3.000000	0.012789	15.399971	6.000000	89.093521
908	2	62.447462	565.361166	24.005980	75.752790	80.293292	0.860790	0.207401	0.977994	0.591016	0.471266	0.730184	4.000000	0.061844	35.304930	2.000000	0.025534	17.505888	3.000000	0.101475	47.346651	3.000000	0.059177	17.556837	2.000000	0.014280	1.803196	5.000000	37.632823	1.317874	4.000000	0.027120	15.685590	3.000000	76.378567	3.351077	2.000000	0.099505	3.375631	4.000000	0.038577	10.945233	5.000000	72.740519
909	3	55.401292	806.923502	89.361299	83.949568	55.793386	0.878103	0.603134	0.377275	0.688691	0.592985	0.775878	3.000000	0.023517	31.354152	4.000000	0.017094	13.101804	2.000000	0.014578	45.640863	1.000000	0.018282	13.493667	5.000000	0.022859	0.283579	2.000000	42.877963	1.488114	6.000000	0.039845	3.714968	5.000000	50.239714	2.135150	4.000000	0.028565	2.141675	5.000000	0.018723	0.427541	2.000000	8.734710
910	3	47.569031	889.001302	28.455956	1.663968	30.040454	0.751934	0.522728	0.754384	0.925300	0.423175	2.015449	2.000000	0.011190	14.260595	3.000000	0.010366	5.440118	2.000000	0.170159	11.904902	4.000000	0.045577	5.308060	3.000000	0.012157	0.537647	6.000000	4.698870	1.775322	6.000000	0.010511	10.183051	4.000000	96.239410	1.325223	5.000000	0.031525	1.313395	4.000000	0.012270	10.282723	4.000000	54.360940
911	3	97.847805	632.581230	3.858643	7.529096	52.308362	0.309103	0.898359	0.975205	0.413840	0.976817	1.776186	5.000000	0.030049	48.105321	6.000000	0.014522	17.089093	3.000000	0.043802	43.442921	6.000000	0.016248	0.711740	3.000000	0.015361	3.033603	5.000000	78.079342	0.283306	2.000000	0.058451	2.107225	4.000000	44.440045	0.615685	3.000000	0.025019	1.496909	2.000000	0.043143	13.986996	2.000000	34.624917
912	1	25.187062	779.760787	53.585781	80.573985	38.691729	0.837422	0.142573	0.901413	0.283763	0.807367	2.860195	4.000000	0.045706	59.931608	4.000000	0.012174	3.141754	3.000000	0.117424	37.935854	1.000000	0.014168	12.217118	1.000000	0.027197	1.009660	5.000000	30.329236	0.475000	2.000000	0.038158	8.251906	5.000000	18.752521	0.287084	1.000000	0.010733	0.416339	3.000000	0.016223	2.019303	5.000000	38.737732
913	3	66.367733	104.449889	97.660493	57.196090	82.556586	0.722255	0.579023	0.991055	0.360085	0.467049	1.299169	2.000000	0.012877	27.775983	5.000000	0.632889	0.688917	6.000000	0.056685	13.382058	3.000000	0.017603	1.640449	3.000000	0.010437	2.018262	2.000000	50.387372	0.161912	2.000000	0.032946	8.130053	1.000000	72.633482	2.253468	3.000000	0.014265	1.099171	6.000000	0.018357	10.316479	5.000000	85.717484
914	2	67.796216	343.194428	96.566474	30.205228	4.143219	0.407146	0.659163	0.618087	0.649163	0.510674	2.767185	4.000000	0.016446	15.991065	3.000000	0.010217	11.405406	5.000000	0.024333	19.885589	4.000000	0.013992	10.211367	3.000000	0.022559	1.131958	2.000000	24.516620	0.599113	4.000000	0.013191	9.626614	2.000000	84.167753	2.000044	3.000000	0.013889	2.649597	2.000000	0.049537	8.092956	5.000000	55.269439
915	3	70.678395	923.342128	19.513995	13.265366	21.647864	0.962381	0.369151	0.734087	0.788045	0.284708	2.518176	2.000000	0.016542	21.012358	2.000000	0.014151	12.372298	4.000000	0.026309	40.471782	6.000000	0.011428	15.251438	3.000000	0.013719	2.358223	2.000000	93.539650	0.876279	1.000000	0.029563	6.750316	6.000000	82.573253	1.801138	2.000000	0.118988	3.110868	4.000000	0.017840	1.467949	2.000000	15.785253
916	3	4.869924	154.890602	45.635219	32.451323	43.469668	0.411015	0.497508	0.498918	0.286520	0.377694	0.759899	1.000000	0.184471	33.620310	4.000000	0.018352	13.810571	3.000000	0.040912	2.487132	4.000000	0.014694	16.666978	2.000000	0.011917	1.520299	1.000000	37.757965	2.314494	2.000000	0.123209	17.019192	6.000000	64.667021	2.498521	4.000000	0.015483	3.195962	1.000000	0.015415	7.613483	2.000000	8.481582
917	2	17.586992	694.828670	86.044659	11.476404	54.304947	0.880054	0.105992	0.198750	0.204866	0.661469	2.972227	5.000000	0.512728	1.575067	1.000000	0.034542	4.466847	1.000000	0.056165	19.639034	1.000000	0.043671	18.101431	4.000000	0.010647	1.774597	4.000000	80.625491	2.697735	3.000000	0.092422	7.452333	3.000000	9.449826	0.414257	1.000000	0.010367	2.759689	2.000000	0.030310	15.757553	2.000000	20.801736
918	2	90.329774	762.393068	51.752927	38.786774	64.830068	0.985872	0.628043	0.793821	0.619501	0.330304	0.081310	5.000000	0.012278	42.745259	6.000000	0.013601	7.896928	3.000000	0.125827	3.193536	2.000000	0.037310	10.876087	6.000000	0.014924	1.677000	5.000000	4.954291	2.301963	4.000000	0.025577	18.706269	3.000000	14.985540	1.062990	6.000000	0.022684	1.857027	4.000000	0.013333	5.854677	6.000000	96.675709
919	4	72.266112	77.822690	19.780279	95.462813	24.495381	0.861640	0.188882	0.176547	0.294502	0.691715	1.883450	4.000000	0.012431	59.355435	4.000000	0.086007	2.100910	2.000000	0.015680	7.931364	1.000000	0.017485	4.678648	6.000000	0.022160	1.786392	4.000000	69.430974	2.895573	3.000000	0.030781	1.620037	5.000000	18.898583	0.348685	3.000000	0.015464	0.102859	1.000000	0.011590	4.076367	6.000000	85.937845
920	2	94.700164	962.539093	89.933392	9.512976	36.809846	0.445015	0.829478	0.634159	0.475754	0.917150	0.458160	5.000000	0.034993	61.595791	1.000000	0.018037	13.838498	4.000000	0.024696	19.360024	1.000000	0.011501	1.768644	2.000000	0.100859	2.305980	6.000000	37.274080	0.982537	1.000000	0.018826	3.577600	1.000000	85.095833	1.763440	4.000000	0.023569	0.672691	6.000000	0.011581	5.378696	2.000000	92.487653
921	3	81.759965	297.065790	73.062218	39.091352	94.295666	0.458241	0.733780	0.875965	0.249152	0.854429	1.412883	2.000000	0.021815	39.214808	1.000000	0.018454	4.536450	2.000000	0.025763	51.939965	5.000000	0.014058	9.414595	1.000000	0.016301	1.802311	3.000000	96.280325	2.468897	6.000000	0.028394	10.449857	4.000000	26.452618	1.406056	5.000000	0.015444	1.592379	6.000000	0.017369	16.353079	4.000000	81.126800
922	2	99.855114	710.340925	78.921729	38.635345	60.740342	0.955307	0.529751	0.668695	0.549471	0.600025	2.594102	3.000000	0.084554	2.705310	6.000000	0.169850	10.599424	3.000000	0.013640	30.874289	1.000000	0.016946	9.904444	2.000000	0.040188	3.417664	3.000000	71.143674	2.656863	4.000000	0.020071	11.230195	1.000000	80.366514	2.531589	3.000000	0.040027	2.254925	3.000000	0.017256	6.922686	1.000000	88.594295
