6701	3	8.217130	-5.038752	-0.693171	4.773225	-2.833040	5.808695	-0.627535	0.845469	5.808671
6721	3	1.555257	7.163129	-2.282509	-4.440002	1.269740	7.178840	1.552441	1.254769	0.863953
6723	3	4.666297	-2.477360	6.626777	6.514754	-4.340714	0.159877	2.982636	3.738320	5.054062
6747	3	-0.752132	1.133007	5.486358	2.890131	0.540753	5.487847	8.169965	-2.458104	-0.876339
6765	3	-0.713523	5.938224	-5.615214	5.053611	2.735776	-0.164205	5.053511	-3.492419	0.369145
6773	3	6.300127	-4.930576	0.753113	1.147836	-1.333051	0.753113	-2.437092	-1.331266	6.653200
6775	3	7.205229	5.173127	0.308278	6.703134	5.176767	3.963510	4.264946	0.105905	8.464249
6781	3	-1.090339	7.632210	-6.123477	5.311012	-2.941884	-0.348110	5.364656	3.572453	-1.333511
6782	3	6.531495	3.969254	1.980658	3.605503	-1.204359	7.371168	-1.744689	-0.083988	6.897418
6794	3	-1.866989	0.816516	6.381983	1.104047	6.811373	-6.238670	0.934574	0.814772	0.228937
6800	3	7.117162	4.014290	-3.532718	7.093004	-2.223937	-1.756929	5.988696	-0.908405	4.017934
6810	3	6.875522	-7.397944	-0.203885	3.839622	-5.354356	5.432342	-2.411710	-4.399570	5.432342
6842	3	0.557461	6.630342	5.319465	8.704221	6.345774	-0.611678	5.893776	6.345774	5.397666
6873	3	4.141973	0.175485	6.402388	6.733461	-2.806566	0.762605	5.381020	3.909107	4.603852
6880	3	-6.883517	0.451533	5.698810	-2.059751	0.450988	1.906358	-2.050736	6.581685	-2.260658
6882	3	6.657350	-4.536715	1.349148	-5.916829	5.042140	5.191200	0.028693	4.897567	-0.708351
6911	3	-0.102689	6.027014	5.096394	5.304432	-1.568535	7.124791	5.451308	3.479135	6.426633
6917	3	-0.234399	5.831350	-5.415373	5.742543	-3.671527	-1.962076	5.137845	-2.217143	3.248042
6920	3	0.095715	2.047019	9.157647	7.006437	5.525501	3.819681	8.003445	5.525501	-1.793132
6929	3	1.041391	1.171464	-4.513616	1.041391	6.036479	-6.075267	6.110668	-2.669023	-0.068958
6939	3	-6.002930	-1.036105	7.821871	-6.001604	5.059603	3.215385	0.401154	4.839137	-2.641400
6941	3	0.851881	0.420997	-2.324429	0.901602	6.857294	-8.400189	6.999474	-4.047643	-2.323503
6957	3	-4.748869	1.603107	4.791908	0.852873	6.258178	-0.926743	5.916097	3.975734	-0.719232
6959	3	-0.347261	-3.237765	-0.784331	5.759812	-8.281863	-0.783972	-6.590748	-2.395918	4.889473
6964	3	0.703542	6.873351	-4.015258	-2.894752	0.677059	5.601275	6.479776	5.181189	-1.549700
6979	3	0.490387	-0.615931	-2.117225	6.906610	-4.787351	-2.117224	0.490427	4.941387	-6.512808
6983	3	-4.002677	6.587425	3.620216	-5.073387	0.443074	7.372531	-1.825961	6.486869	-2.168725
6987	3	8.349868	6.712235	-1.975288	-1.520493	1.286344	5.753277	8.342634	1.075273	0.058761
6989	3	4.159764	-3.844547	-0.136273	-2.107914	5.856399	-4.278873	4.159768	2.534458	-0.407991
7010	3	6.241392	6.164825	-1.406111	-2.098322	0.546851	6.490609	5.140382	6.164830	3.751298
7016	3	6.508289	-3.135287	1.601321	0.941874	6.452415	-3.350144	6.778002	2.502857	-0.190800
7021	3	-4.266895	-0.564242	6.651232	-0.798024	5.888532	4.410939	3.945558	4.913410	5.076600
7023	3	-2.657411	0.917327	-2.094978	-8.645817	0.918258	4.223927	-2.657396	6.094773	-6.864974
7029	3	-1.935376	5.527710	-4.881808	-8.176877	0.665986	6.930780	-1.936861	0.665964	0.413466
7046	3	6.496430	4.624176	-5.199492	-4.882296	1.503846	5.247446	6.496419	-1.148755	0.865170
7062	3	-9.713017	0.651128	7.327675	-5.005071	6.351319	4.235998	-3.112371	6.351226	-1.642237
7070	3	5.220365	-3.388626	9.042541	-0.454496	0.656369	8.886497	-0.369882	6.916537	5.784644
7078	3	-5.154965	6.508036	2.618246	-0.856025	6.507560	-3.618015	-7.366663	0.315835	8.538079
7092	3	-2.501040	0.976434	6.412650	-1.334073	4.486350	5.261751	0.894704	4.485764	0.083055
7096	3	2.009412	4.385345	7.558765	2.009362	-1.104880	9.180261	-0.955454	6.566640	5.976761
7098	3	2.371324	-0.888229	6.160497	-1.718761	-0.061661	6.119405	-1.338953	5.413389	4.979405
7101	3	7.988904	-4.255680	0.843855	5.321091	-3.896766	7.124156	1.111547	0.536936	7.123766
7132	3	6.597290	2.015590	-1.688854	0.995321	6.509043	-6.078322	6.177673	2.382499	3.469274
7136	3	5.659109	6.253862	-2.504415	5.653210	0.106426	-0.188666	3.479751	0.106418	4.978230
7151	3	-1.252866	7.575309	-2.654902	4.502021	4.543055	-0.903064	4.462463	-0.765350	1.119038
7158	3	-4.342589	0.542470	6.480982	4.816272	5.495404	-3.765474	4.816272	-0.958681	0.016071
7173	3	1.546838	-2.203655	-0.353218	-4.454190	-2.005566	5.611824	5.839778	-3.595750	-0.352429
7183	3	-7.014091	-0.714820	4.987712	3.046892	-1.904963	-0.067004	3.048278	4.546507	-6.375507
7198	3	6.519964	5.556549	2.957941	6.608309	5.556515	-3.186463	-0.550397	-0.010350	7.770249
7207	3	-1.191370	0.605961	4.701300	-1.096014	6.723304	4.573537	1.467640	-0.479319	1.135188
7215	3	-0.918319	1.141407	-1.236091	5.154706	-4.278650	-1.236061	-0.918319	7.077698	-7.196341
7222	3	6.801323	-3.018450	0.324309	4.421162	-1.141266	5.986928	-1.222134	0.813790	5.986766
7227	3	1.340256	8.047293	-1.318724	-3.994139	2.363867	8.167545	-1.101401	8.139366	4.654735
7247	3	8.628764	-8.595527	-0.949923	-0.767745	-3.235758	5.154374	5.797495	-8.592288	5.154902
7257	3	5.296639	5.289371	0.401362	-5.079576	6.950633	5.489218	-0.835456	6.907512	0.329428
7265	3	5.979934	-2.043123	0.374519	-0.373918	6.980147	-4.326470	4.952349	-1.853931	6.343368
7268	3	6.650794	-6.309242	1.096781	-3.733408	-0.019545	7.442866	-3.631128	6.108416	4.855250
7280	3	6.947657	-3.253981	-0.053091	6.947852	2.438453	-0.091508	4.860805	-1.429918	5.881799
7285	3	-4.473609	-0.168592	6.329883	-3.481939	4.270618	5.101450	-0.688107	4.111558	-0.001811
7293	3	0.468000	7.219904	-4.903008	6.916007	4.098844	-1.289865	4.738591	4.193557	3.730048
7302	3	-6.644652	1.428742	6.394315	-1.973156	1.427949	0.988173	-1.941418	6.795563	-2.006219
7321	3	-2.202762	7.161710	4.377059	1.552212	7.146285	-1.810893	4.569129	4.509529	0.124937
7336	3	-5.192269	8.059123	5.052937	-2.586414	8.059123	1.087307	2.913085	6.127548	1.093995
7341	3	6.734372	-5.048737	-0.270295	2.708007	-1.658831	5.821538	-1.139281	-0.982577	5.821538
7350	3	-0.245504	6.609317	-3.751821	-5.578991	0.416631	7.138365	5.492927	5.329919	-3.751580
7352	3	-1.617613	-1.415524	-0.654828	-1.026196	4.784366	-3.785897	-5.470535	-1.415522	5.103086
7357	3	6.958351	-6.434134	-0.087759	-5.820553	-2.316844	6.037015	-5.670062	4.272455	4.992009
7359	3	-4.962038	0.737711	7.835681	-4.962023	5.646892	4.839914	-4.606051	5.645082	-0.084151
7375	3	-1.088936	7.508468	-2.524672	-1.090114	1.314232	1.505213	-6.292045	1.314232	7.612838
7376	3	-4.656135	-0.574503	6.617492	1.979979	5.661012	2.214932	1.981041	5.660763	-3.737122
7391	3	7.440946	-4.112200	-1.385782	3.497243	-2.646874	4.359497	-2.068578	-1.673443	4.359492
7417	3	-4.370727	7.438668	4.992443	-4.370728	1.416095	9.678573	-0.596928	7.438526	-0.811606
7418	3	-2.039397	4.533859	3.367540	-7.885787	-1.070459	6.986606	-1.808603	4.533856	-1.710600
7419	3	7.392392	-3.452225	0.646884	1.362452	-0.396861	6.601023	-5.184169	-0.362204	6.598610
7421	3	6.724994	-4.295036	-1.622602	0.541726	6.929439	-5.814958	6.312077	-4.049115	3.693102
7430	3	0.361993	4.125645	-1.202404	-1.478421	4.125647	4.804196	5.395746	-6.277352	0.299494
7468	3	2.021083	7.426575	-2.073926	6.334200	5.444617	-0.405463	5.126563	6.233617	4.061457
7475	3	-6.129886	0.172878	8.148091	-2.958341	4.790315	-0.788466	-6.129886	4.790603	5.763687
7499	3	7.170439	-5.755827	0.497452	-1.914410	5.932230	5.080223	-2.279255	-0.362732	6.676762
7503	3	5.745167	-3.251606	-0.123400	0.635553	7.765124	-1.997793	5.860953	1.965721	-0.526620
7505	3	5.654957	-5.277508	4.476402	1.306463	4.816918	-2.335206	6.505893	-5.297576	-0.747077
7506	3	-4.315128	1.228817	0.158463	-5.762811	1.228845	6.673610	-1.923016	5.161634	-3.785999
7519	3	7.516563	3.461897	-0.114569	7.485520	-1.658511	0.771338	3.961794	5.315117	4.710527
7532	3	-1.990622	7.815516	-8.199949	3.970156	-4.760836	-1.757333	3.970201	1.371792	-1.769875
7541	3	-0.729246	6.083786	3.948437	5.086885	-0.833878	6.126084	-0.306337	6.083761	-0.221031
7567	3	0.476150	6.344637	4.247905	8.855030	-3.140197	-1.095044	4.611660	4.247479	4.692839
7646	3	-0.286593	4.998805	-1.371754	5.919632	-1.690880	1.564441	4.342355	-1.689918	5.941216
7647	3	-5.714674	1.757031	6.749177	5.463718	-1.655699	0.134081	-0.301774	1.756867	0.133427
7676	3	-3.296672	-0.292605	7.460092	1.213802	5.616220	-4.800650	1.213713	-0.315995	1.608158
7679	3	8.128018	-10.097843	-2.603917	1.196738	-3.726894	3.255520	7.512596	-10.081723	3.282825
7682	3	6.057236	-5.420599	-0.664869	3.297548	-2.227562	5.310980	3.768170	-2.908945	5.241538
7692	3	-1.142095	8.075800	-7.863184	4.735571	-1.083366	-1.590643	4.736497	4.759689	-7.847287
7727	3	-3.218512	1.015487	6.626058	-2.304870	6.835745	5.450290	-0.095088	6.835743	1.770807
7746	3	4.105773	-0.833245	5.705414	-0.766356	0.819476	5.460111	6.125116	4.855067	2.518683
7778	3	7.087601	3.096694	-4.768610	6.791275	-3.285042	3.235690	7.087600	-3.413490	-2.974079
7783	3	5.782778	5.310541	2.591143	4.648191	-0.328930	9.180577	1.628159	0.757722	6.304793
7788	3	-1.366879	-0.012087	3.876934	1.437950	-0.186253	-2.193402	1.437982	6.144037	-4.792205
7796	3	4.813668	4.609888	5.452315	-2.596132	0.366716	8.611920	0.890037	6.317970	3.785875
7800	3	8.446215	-3.989818	1.098122	-1.592273	0.817206	6.574642	4.619680	3.768627	6.034807
7802	3	0.550464	6.055462	-0.345785	-2.119921	0.052056	6.697850	4.909602	4.014187	4.751247
7805	3	-0.152531	5.480124	-4.450811	6.322273	-2.515265	1.302213	6.421564	3.001071	-1.606306
7807	3	5.154252	3.628705	-3.319240	-5.006031	7.370250	3.224551	5.154029	-2.753512	-1.690131
7808	3	6.572893	-5.434413	5.064442	8.291576	-5.457917	1.007743	0.368173	-0.130262	3.977570
7827	3	6.828878	7.551752	-4.051184	1.881396	7.635732	-4.051185	-3.374695	1.582959	6.930510
7848	3	8.057520	-5.140074	-1.588719	0.332656	0.922306	4.596266	5.626033	-5.140028	4.596270
7854	3	7.497140	-3.843698	1.436270	1.468833	-0.867731	1.436039	1.802798	5.400201	-6.313480
7857	3	1.035878	-1.956541	-1.979915	-3.036469	-1.947113	4.348727	6.758846	-9.399876	-1.979658
7863	3	-0.068177	4.054313	5.526348	-0.081752	-1.715922	7.449586	4.126549	-2.774597	7.449586
7877	3	-6.100762	-0.111736	6.084675	-0.171983	6.071877	-4.424006	4.888752	3.371325	-0.827759
7884	3	-0.557557	8.228231	-6.307061	5.804941	5.901200	-6.295105	5.804938	-0.598948	0.315419
7890	3	-4.703879	-0.137341	5.929008	4.919185	-6.560377	0.666130	-0.937353	-0.235170	0.584690
7911	3	8.095109	-5.313983	-1.797074	1.791095	0.997251	-2.164946	1.791096	7.318052	-4.404274
7926	3	6.338217	-4.617920	1.803783	1.201587	-1.588958	1.803779	1.241440	4.591417	-6.498766
7947	3	-2.889527	6.596041	-2.658834	-6.787944	1.189188	5.705750	1.659689	4.707043	3.211050
7957	3	4.490276	-2.619657	8.247640	4.563999	3.474113	7.536745	-0.843376	6.651721	5.617005
7962	3	-1.493793	1.102113	-1.333673	-1.490239	7.423186	-7.845807	4.729378	-5.027914	-1.328746
7963	3	-0.623440	7.917672	-1.392384	5.041386	4.192440	-0.314187	5.028559	-0.731628	0.399382
7964	3	-7.593023	-0.700286	7.137139	-7.341697	5.177173	4.602066	-0.997650	5.120963	-1.672203
7979	3	1.458150	-0.638793	3.252683	2.057630	4.845943	-1.365164	7.524551	-4.406227	3.252683
7981	3	6.830925	0.481837	1.194456	1.201547	6.046715	-5.073337	6.830870	-3.141892	1.194731
7995	3	-3.748503	1.170922	-5.648287	-3.743165	6.525174	-9.856517	-4.206476	1.170921	0.975252
8026	3	-6.727288	4.607784	4.056669	-2.667866	4.607784	-1.830943	2.717705	2.525415	-0.843599
8032	3	-3.959186	-0.261505	7.119632	0.688959	6.229226	-3.961953	0.373905	6.229227	1.435776
8039	3	-1.631008	9.288058	-5.087297	4.843435	5.795865	-3.963304	4.843397	0.864647	-0.196719
8049	3	-9.125847	-2.593061	5.748326	-5.579646	3.698198	4.159545	-3.248747	3.698198	-1.636193
8050	3	7.497109	-7.703517	1.301944	2.620264	-1.500217	7.232984	3.176535	4.819211	5.419470
8060	3	-1.405283	6.224853	-1.712074	-7.563172	6.224853	4.643979	4.357472	2.614951	-0.306147
8065	3	6.791235	-5.091855	0.794310	4.780973	-5.070938	4.856936	1.368699	-1.709949	4.856936
8077	3	-1.071249	-0.318722	1.689064	-7.169544	-0.316056	6.575337	-1.071027	5.266923	-3.561072
8082	3	-2.440751	0.624079	-0.301982	-7.426341	0.624080	5.488588	-2.440228	3.927060	-4.527565
8084	3	6.297097	-2.529945	1.124783	6.880208	3.993039	-2.902386	-0.774573	-0.296580	7.201040
8086	3	5.161706	2.589948	0.433733	-1.396307	6.767053	-3.109769	4.196624	4.440707	4.029245
8089	3	0.467574	6.185309	-6.742988	6.925111	-0.746988	-1.067708	5.156387	-0.745271	4.637351
8095	3	-5.696882	7.144450	5.862585	-0.262415	7.135383	-0.450197	4.151844	5.223349	-0.450196
8098	3	-4.064741	1.328638	4.348534	7.140784	-0.398793	-1.089694	7.140788	5.284980	-5.598569
8127	3	8.818088	-5.247774	1.847814	5.775510	-5.216482	7.000025	0.387384	5.244056	5.231816
8149	3	4.955560	4.950256	-3.436534	-0.356203	7.712970	-3.643214	4.865097	-0.544721	1.290427
8162	3	6.456452	-5.025540	-0.857297	4.377947	-3.548294	5.157498	4.547558	2.681185	4.926952
8180	3	-0.463822	-1.564776	1.724338	-3.085528	-1.500305	6.442119	5.567798	-3.527271	1.725746
8198	3	5.664992	4.669079	-2.511140	3.215210	-0.361857	6.560963	0.628726	-0.304631	6.560905
8201	3	0.660248	6.293929	-5.436712	-2.161687	0.926108	1.112765	-2.771972	0.933358	6.038546
8202	3	-1.874871	5.950225	2.981437	-6.243287	0.002252	6.702269	-1.231023	5.903056	-2.704737
8204	3	-5.735686	0.254589	8.155919	-1.175261	4.891176	-0.201158	-5.735686	4.892172	5.288557
8209	3	7.249345	-4.000458	-0.473424	0.898621	6.806441	-3.770489	4.982022	-4.000698	3.775408
8218	3	-4.080685	6.582144	-6.033429	-4.096512	0.720351	0.105180	-4.690661	0.736251	6.392211
8227	3	-9.575020	0.967821	6.661991	-1.443070	0.967821	2.076131	-1.439233	6.767875	-1.007486
8257	3	5.568154	3.441968	-3.240320	5.568154	-2.837670	-0.723216	-0.337394	7.107362	-4.794963
8261	3	0.703673	6.165926	-0.649067	5.428470	4.272008	0.518282	5.135837	-2.160697	1.702594
8282	3	1.666660	4.247321	3.552275	0.294549	-1.714546	4.839599	6.672910	-6.870199	4.870305
8287	3	5.611607	-4.989422	-1.314835	2.311657	-2.836619	4.313690	-4.300872	0.226929	4.313690
8291	3	-0.519072	6.313685	-5.150730	5.737993	4.413880	-3.763391	5.737889	-1.269610	-2.348322
8294	3	1.551847	-2.134234	0.827146	-1.982011	0.353926	7.083130	6.355845	-3.791838	0.827352
8300	3	1.883178	5.437953	-3.283810	1.683367	-0.001117	0.449352	6.113149	-5.747983	0.555426
8312	3	-5.487543	-0.317635	6.950627	-5.485998	5.751797	4.703203	-1.503000	5.719448	-0.111082
8315	3	2.192314	8.425760	-5.714163	6.699507	6.040170	-4.333717	6.699507	-0.224620	-1.958543
8318	3	-3.047905	-1.346839	1.674078	-9.582063	-1.346839	7.232034	-3.047684	5.022969	-4.364428
8320	3	-1.230163	-0.893566	-1.651397	-7.397220	-0.532330	4.588789	4.390110	-3.236990	-1.651397
8325	3	-0.941102	-3.384165	-0.335089	3.762819	-7.657790	-0.335086	-2.927563	-3.351088	5.585723
8331	3	8.684449	4.428433	4.387904	7.994104	-0.716062	6.456877	9.468643	4.427407	-0.979574
8351	3	8.081400	3.360777	-2.727064	8.081287	-2.187869	0.788863	3.844016	-2.141895	5.340824
8352	3	-1.996837	-2.694711	0.608944	-1.985360	3.572656	-5.053873	-5.570147	-2.694674	4.734070
8355	3	0.863235	6.929252	-2.348249	-4.686476	0.674413	5.550899	7.431496	3.781828	-2.329939
8365	3	-3.818918	-0.129784	4.483380	6.169308	-6.230858	-1.483120	-3.811702	3.386251	4.056998
8373	3	-0.232983	0.318958	0.115124	5.572961	-5.271429	0.139862	-3.727886	0.533815	5.893408
8396	3	-0.034767	6.108295	-3.377166	-5.674880	0.790124	6.397664	4.512377	4.854934	3.273468
8399	3	-3.723179	0.269596	9.526878	0.087122	4.689704	0.064734	-3.615373	4.692020	6.487439
8402	3	-2.564015	0.524735	6.463534	0.069146	5.569289	-2.858172	-0.333754	5.617158	2.347609
8409	3	6.931407	4.440429	-3.539231	0.484510	9.163604	-6.890408	6.931407	0.996505	-0.861074
8419	3	-2.089428	-3.568422	3.034620	6.538201	-6.216537	-2.118581	4.370059	-5.914929	3.034620
8463	3	-2.405022	-0.035100	7.775511	2.921154	-0.520361	7.775548	3.585851	5.084732	2.486266
8499	3	-4.104702	6.011661	4.710836	-5.956298	2.268822	6.739113	-0.239599	6.011660	-1.560916
8501	3	-6.878345	4.529063	5.824444	-7.339064	2.298548	9.247961	-1.577253	4.522430	1.619693
8517	3	4.771177	5.535704	-4.918820	4.752880	-0.981448	0.335547	-4.851737	0.532792	5.704497
8526	3	5.144729	-6.825740	-0.459874	-0.738228	-0.837578	-0.460378	-0.592916	5.356295	-8.063438
8528	3	6.014194	-4.451079	4.840378	-0.278595	1.246743	4.365246	0.848397	7.395051	-3.337195
8555	3	3.107789	-4.531614	7.101585	5.073754	-5.572128	1.701198	-3.404402	-3.685209	7.101585
8558	3	-1.573474	-0.441942	5.173586	3.797767	4.042014	-2.110301	3.417801	4.179140	3.029185
8568	3	-4.117721	-1.980940	6.961859	-0.521027	-2.517303	1.375703	4.660533	-5.898342	1.393179
8602	3	2.067303	6.798959	-4.636396	5.869213	-2.614698	0.579497	6.127215	2.076687	0.272957
8619	3	0.590633	1.627874	-0.225525	0.677947	7.044040	-4.497289	5.718429	-4.537340	0.449060
8623	3	5.474685	-0.129976	7.962767	5.476800	5.714148	1.726249	7.545139	4.411911	-4.252639
8633	3	0.778108	1.435725	-1.445685	0.813325	7.413673	-5.243064	4.292428	-4.466681	-0.462888
8661	3	6.509790	6.440931	-3.954615	6.509111	1.256194	0.793227	5.390804	2.171506	5.450442
8684	3	-0.000836	6.777062	-5.547809	6.460157	-3.846158	0.145256	5.464353	-3.747139	4.049640
8688	3	-0.905267	6.293837	-7.578284	4.768401	3.665938	-6.544061	4.768401	-0.122536	-2.252902
8703	3	-2.531203	1.602141	7.512971	-2.529114	5.801485	4.456587	-0.868337	5.801485	-2.023881
8705	3	-0.364409	7.414831	1.811478	-0.362890	7.414083	-4.055564	6.017221	2.761417	2.078084
8712	3	-4.534938	1.545008	4.220167	0.497375	6.051211	-2.061399	0.497374	1.544955	-1.136706
8720	3	0.298395	-1.699370	-0.586312	6.125126	-6.613268	-0.586306	-2.690178	-1.699318	4.398234
8732	3	-2.867114	8.456792	5.156961	-0.541404	7.662559	-1.136606	5.360820	5.430945	-1.136599
8745	3	-11.883424	-1.025971	6.182512	-5.897651	4.178162	-0.867063	-11.769691	4.178163	4.993147
8752	3	0.323673	6.295582	-4.523231	6.621929	-5.441727	0.231805	4.627615	3.576643	5.346907
8778	3	-1.805954	7.235074	6.217517	3.763813	-0.187286	7.913148	4.090586	5.760625	6.244885
8813	3	-0.850090	6.547492	-1.407429	-6.805384	-0.020798	6.733730	5.657785	4.956422	-1.407419
8838	3	-0.857951	-2.884328	0.421915	-4.800377	-2.884328	6.679760	4.886189	-8.063115	0.421915
8842	3	5.515069	-4.483658	-1.717520	4.731588	-2.559040	3.750646	0.043491	0.471515	3.529422
8862	3	6.972158	0.583407	-0.287329	5.536231	2.705606	4.773779	6.904204	-5.703433	0.618649
8866	3	-1.484829	0.358202	8.128267	-0.229193	6.284509	3.605275	3.516082	5.666852	3.734237
8870	3	-5.831192	0.630161	6.653129	-2.867333	6.678410	-2.288444	-2.873342	6.678422	1.160130
8872	3	5.928596	-5.768445	-2.040518	-0.146632	-1.395717	-2.040557	-0.146622	4.921652	-7.745666
8877	3	7.332790	0.410338	0.515664	5.673378	0.530786	5.886578	7.331161	-6.208646	0.527120
8885	3	-5.205585	-1.795199	6.539994	0.492614	-1.900397	0.046631	6.766665	-4.495904	0.131285
8888	3	0.255533	6.865959	-2.580483	5.692215	-1.249704	1.633791	0.137373	2.147757	1.431916
8892	3	8.207112	-6.223453	0.097012	4.185504	-1.620086	6.211179	-0.031197	-0.537678	5.673385
8897	3	-1.308839	7.369223	-5.016189	5.307483	4.494286	2.215845	5.328662	4.449235	-4.059824
8922	3	-0.393570	7.863264	-4.308383	6.220730	-3.544457	-0.181547	6.220734	2.978502	-2.068007
8931	3	3.705002	-7.733071	6.031194	-1.581307	-1.187207	5.959492	-1.577114	5.041504	3.764583
8935	3	7.073702	1.662487	-1.009513	7.170420	5.440157	-4.145096	5.008726	2.429053	4.522732
8941	3	7.344384	3.452722	-6.081743	5.819384	-1.960559	5.221908	7.317155	-2.783154	-1.403899
8956	3	-1.160814	1.324979	0.938138	4.318338	-4.494409	0.938159	-5.360990	1.346565	6.616372
8994	3	-5.359321	0.863843	5.743764	0.230515	6.291688	-3.839329	6.169034	4.358224	-3.488861
8996	3	4.789223	4.821087	-4.431026	0.709579	0.350202	6.006496	4.316140	-0.527926	-0.020541
9007	3	0.063441	5.582000	-5.200378	-2.942761	1.418748	4.811942	6.400610	5.217117	-5.199054
9008	3	4.489053	-1.624568	6.937750	-1.867551	1.314074	6.740866	-1.807533	6.724617	4.289673
9010	3	-0.108805	8.247928	-10.739064	5.274620	3.099961	-6.547848	5.273109	-2.130560	-4.247156
9014	3	0.686249	6.677897	-4.035759	-5.444141	1.370992	7.122821	0.360805	1.364815	1.628532
9021	3	5.746990	-4.885066	0.493120	0.498055	0.406185	-2.786301	0.498625	5.740109	-4.555072
9024	3	1.861863	6.043952	-3.989581	5.895725	4.290559	-0.853608	5.895049	-1.351310	0.352231
9025	3	-7.302994	-2.184816	7.461552	-6.549806	4.416918	5.391859	-1.256318	4.416917	-0.521054
9028	3	-4.723137	-0.086995	8.611891	-4.677907	6.073232	6.744272	0.585167	5.907313	1.974705
9036	3	5.206704	-7.921039	1.085470	-3.829274	-1.633319	7.090221	-2.181124	4.643103	5.212562
9038	3	-1.240904	7.594948	1.032340	-1.238789	7.594948	-4.678663	5.230369	3.105911	3.109710
9042	3	-3.969165	1.243924	6.014955	6.124325	0.485442	0.217631	6.124326	5.840657	-6.639690
9049	3	4.978478	-4.961911	0.819954	-0.882678	7.757790	-2.934649	-0.882677	1.378192	-2.676175
9065	3	-4.704526	1.593133	7.813723	-1.585131	7.485722	-2.110262	3.771931	5.050252	-0.271852
9124	3	0.655064	8.399911	-4.580628	5.575236	3.776555	-0.830209	5.574444	-1.603187	0.465790
9128	3	-3.244709	7.977819	2.644924	3.078049	-0.069441	6.617822	3.078263	6.076936	4.177989
9134	3	4.181954	-3.559280	6.534079	-1.909116	-1.837371	6.528549	-0.141265	3.485692	3.619166
9139	3	6.813074	-3.082293	-0.019903	1.408387	0.783283	5.394336	-3.848577	0.815340	5.394333
9146	3	6.477026	-5.951523	0.615962	-0.084006	-0.024876	6.145385	2.667630	3.396460	5.169964
9147	3	7.109685	-3.003351	-3.680944	1.422691	5.781565	-9.341742	1.422687	0.259554	-3.683131
9152	3	6.341100	5.719362	-8.023868	6.341100	-0.009197	-1.960044	6.173937	0.121040	3.645273
9178	3	-0.566440	6.942685	-1.589904	-0.620096	1.812956	0.649890	3.752564	1.016229	4.029824
9182	3	-4.316814	6.010397	3.421083	-7.871987	-0.578303	6.355553	-4.233024	6.004183	-2.627158
9183	3	-0.614109	4.492231	-4.605178	2.706951	-5.346083	3.793398	-1.327088	-1.832744	3.793398
9185	3	-1.863359	0.265738	7.026710	8.305892	-3.575649	0.448685	6.172318	4.236804	4.441126
9198	3	-3.503301	6.750436	4.746761	-1.120013	6.750434	0.639366	3.784404	5.639878	0.771050
9212	3	0.948130	6.981216	-2.200410	-3.557468	1.206091	7.518815	6.006343	4.451574	-1.415737
9220	3	6.416164	0.550967	2.085306	6.409911	-4.823856	2.155186	0.080412	4.734566	5.376832
9226	3	0.804322	-3.453898	1.115961	-3.126928	-3.452071	7.739337	6.024475	-9.451280	1.115963
9232	3	4.527724	4.808493	4.983245	1.562072	1.682227	7.105581	7.953960	4.807125	1.201332
9238	3	-5.921483	1.364214	7.013727	3.375610	6.981746	-3.311574	3.345332	1.068076	1.190938
9241	3	-0.461934	7.116319	-5.158817	4.397148	2.608473	-0.451011	4.372310	-2.419424	1.336475
9246	3	-1.123351	0.149687	-1.893859	-1.103179	6.747967	-8.413644	5.136797	-4.659236	-1.868748
9247	3	-2.148275	6.647945	-4.311572	-2.221687	0.350849	-0.521091	-8.439803	0.350865	5.911585
9262	3	2.009631	-2.078431	5.139919	7.281761	-8.116137	-1.113042	-4.490579	-2.056512	5.139883
9305	3	-3.826460	-4.188897	5.064870	0.995304	-4.333052	-1.466505	5.542306	-5.967050	-1.466489
9324	3	2.264095	0.419311	-0.891285	-4.887601	0.462540	5.020310	2.264095	5.925125	-3.293194
9344	3	-0.641448	6.569170	-9.539390	5.402500	2.096483	-5.317291	5.402500	-2.388416	-3.644776
9353	3	1.163436	6.807137	-6.066278	6.184100	4.434894	-5.994457	6.180215	-2.098119	0.049809
9357	3	1.665032	5.809697	-5.014542	7.898391	-2.545139	1.081915	7.346242	-2.248239	6.835902
9358	3	-2.457771	-1.485496	0.846490	-5.846464	-1.485504	6.710221	-2.177688	4.934371	-3.306616
9360	3	-6.601512	1.047541	6.935314	-0.513147	6.951905	0.565287	-0.511088	6.951902	-4.122198
9364	3	7.937708	-5.068782	-0.188706	0.421427	0.580089	4.447042	6.613968	-5.067332	4.455297
9385	3	7.157704	-3.081901	1.688633	7.167337	3.272057	1.605005	-3.502533	-0.272543	6.561877
9389	3	-3.695862	1.978904	5.398063	-0.674304	8.164489	-2.401984	-0.733601	1.978848	1.052996
9397	3	0.649295	8.086306	-3.875496	6.612606	5.272450	-2.847704	6.597505	5.272451	2.436309
9413	3	-0.621290	5.711139	-1.793612	-2.057106	5.711164	4.238338	4.614602	-6.572027	1.673933
9485	3	4.508235	3.122736	-1.858089	-5.249437	-2.356105	6.787256	-0.811629	3.271418	-2.323708
9490	3	7.567539	-8.402057	0.012643	3.990317	-5.330172	5.228307	-2.056195	-1.846838	5.228307
9491	3	-4.423123	-0.339777	5.854419	0.133174	4.660851	1.796142	6.512328	4.528280	2.681251
