778	4	0	2	2	0	4	4	4
779	0	2	2	0	2	0	2	2
780	2	0	0	2	2	0	2	2
781	0	2	1	1	0	2	2	2
782	1	0	1	0	0	1	0	2
783	0	1	0	1	1	0	2	0
784	0	1	1	0	1	0	0	2
785	1	0	0	1	1	0	2	0
786	0	2	2	0	0	2	2	2
787	1	0	0	1	1	0	2	0
788	0	2	0	2	2	0	2	2
789	1	0	0	1	0	1	2	0
790	0	1	0	1	1	0	2	0
791	2	0	0	2	2	0	2	2
792	1	0	0	1	0	1	0	2
793	2	0	2	0	2	0	1	3
794	0	3	2	1	3	0	4	2
795	2	0	1	1	0	2	2	2
796	0	1	1	0	1	0	1	1
797	0	2	1	1	0	2	2	2
798	0	2	1	1	2	0	4	0
799	0	2	0	2	2	0	2	2
800	0	2	1	1	2	0	2	2
801	1	0	0	1	0	1	2	0
802	0	2	1	1	2	0	4	0
803	1	0	0	1	0	1	0	2
804	0	2	1	1	2	0	0	4
805	0	3	2	1	0	3	4	2
806	1	0	1	0	0	1	0	2
807	0	2	2	0	0	2	2	2
808	1	0	1	0	1	0	0	2
809	0	1	0	1	1	0	2	0
810	2	0	0	2	2	0	2	2
811	0	1	1	0	1	0	0	2
812	1	0	0	1	0	1	2	0
813	0	1	0	1	1	0	2	0
814	0	2	2	0	2	0	2	2
815	2	0	0	2	2	0	2	2
816	0	1	1	0	0	1	0	2
817	1	0	0	1	1	0	2	0
818	0	1	0	1	0	1	2	0
819	1	0	0	1	1	0	2	0
820	1	0	1	0	1	0	0	2
821	1	0	0	1	0	1	2	0
822	0	3	2	1	0	3	4	2
823	0	1	1	0	0	1	0	2
824	2	0	0	2	2	0	1	3
825	1	0	0	1	1	0	0	2
826	1	0	0	1	0	1	0	2
827	0	3	2	1	0	3	4	2
828	0	1	1	0	1	0	2	0
829	1	0	1	0	0	1	0	2
830	1	0	1	0	0	1	0	2
831	0	1	1	0	0	1	0	2
832	1	0	0	1	1	0	0	2
833	0	1	0	1	1	0	2	0
834	2	0	2	0	0	2	2	2
835	2	0	1	1	2	0	0	4
836	0	1	1	0	1	0	0	2
837	0	2	1	1	2	0	4	0
838	2	0	0	2	0	2	2	2
839	2	0	0	2	2	0	1	3
840	1	0	1	0	0	1	0	2
841	1	0	1	0	1	0	0	2
842	2	0	1	1	2	0	2	2
843	3	0	1	2	3	0	2	4
844	2	0	0	2	2	0	2	2
845	1	0	0	1	1	0	0	2
846	1	0	0	1	1	0	2	0
847	0	2	2	0	0	2	1	3
848	2	0	0	2	2	0	2	2
849	1	0	1	0	0	1	2	0
850	0	1	1	0	1	0	2	0
851	0	1	1	0	1	0	0	2
852	0	1	0	1	1	0	0	2
853	1	0	0	1	1	0	2	0
854	1	0	0	1	1	0	0	2
855	3	0	2	1	0	3	4	2
856	1	0	0	1	1	0	2	0
857	3	0	1	2	3	0	1	5
858	1	0	0	1	1	0	2	0
859	0	1	0	1	1	0	2	0
860	0	2	2	0	2	0	2	2
861	0	2	1	1	2	0	3	1
862	0	2	2	0	0	2	2	2
863	0	1	1	0	0	1	0	2
864	0	2	0	2	2	0	2	2
865	2	0	2	0	0	2	2	2
866	0	2	1	1	0	2	2	2
867	1	0	0	1	1	0	2	0
868	0	1	1	0	0	1	2	0
869	1	0	0	1	1	0	0	2
870	2	0	0	2	2	0	2	2
871	0	1	1	0	1	0	0	2
872	1	0	1	0	0	1	0	2
873	0	3	1	2	0	3	2	4
874	0	1	1	0	0	1	0	2
875	1	0	0	1	1	0	2	0
876	1	0	0	1	1	0	2	0
877	0	1	0	1	1	0	0	2
878	1	0	0	1	1	0	2	0
879	0	1	0	1	1	0	2	0
880	0	2	2	0	2	0	2	2
881	1	0	1	0	0	1	0	2
882	2	0	1	1	0	2	2	2
883	1	0	1	0	1	0	2	0
884	1	0	0	1	0	1	2	0
885	0	2	2	0	0	2	2	2
886	0	2	2	0	2	0	2	2
887	0	2	1	1	0	2	2	2
888	0	2	1	1	2	0	2	2
889	1	0	0	1	1	0	2	0
890	1	0	0	1	1	0	2	0
891	2	0	2	0	0	2	2	2
892	0	1	1	0	1	0	0	2
893	2	0	1	1	2	0	2	2
894	2	0	1	1	2	0	2	2
895	1	0	1	0	1	0	0	2
896	2	0	1	1	0	2	2	2
897	0	1	1	0	0	1	0	2
898	1	0	0	1	1	0	2	0
899	0	1	0	1	1	0	0	2
900	0	1	1	0	0	1	0	2
901	1	0	0	1	0	1	2	0
902	1	0	0	1	1	0	2	0
903	1	0	0	1	0	1	2	0
904	1	0	0	1	1	0	2	0
905	0	2	2	0	0	2	2	2
906	1	0	0	1	1	0	2	0
907	0	1	1	0	0	1	0	2
908	1	0	0	1	1	0	2	0
909	0	1	0	1	1	0	0	2
910	2	0	1	1	0	2	0	4
911	0	2	1	1	2	0	2	2
912	4	0	2	2	0	4	4	4
913	2	0	1	1	0	2	4	0
914	0	1	1	0	0	1	2	0
915	2	0	2	0	0	2	1	3
916	1	0	1	0	1	0	2	0
917	0	1	1	0	1	0	0	2
918	0	1	1	0	0	1	2	0
919	1	0	1	0	0	1	0	2
920	0	1	1	0	1	0	2	0
921	0	2	1	1	0	2	2	2
922	0	2	1	1	2	0	2	2
923	0	1	0	1	0	1	2	0
924	2	0	2	0	0	2	2	2
925	0	2	1	1	0	2	4	0
926	0	2	1	1	0	2	2	2
927	0	1	1	0	0	1	0	2
928	0	1	0	1	1	0	0	2
929	2	0	0	2	0	2	2	2
930	1	0	0	1	1	0	2	0
931	0	2	1	1	2	0	0	4
932	2	0	0	2	0	2	2	2
933	2	0	1	1	2	0	1	3
934	2	0	0	2	2	0	2	2
935	1	0	1	0	1	0	0	2
936	1	0	0	1	1	0	0	2
937	2	0	1	1	2	0	2	2
938	0	1	0	1	1	0	0	2
939	3	0	1	2	3	0	1	5
940	1	0	1	0	0	1	0	2
941	2	0	1	1	2	0	4	0
942	1	0	0	1	1	0	1	1
943	0	3	2	1	3	0	4	2
944	0	2	2	0	2	0	2	2
945	2	0	1	1	0	2	2	2
946	0	1	1	0	1	0	0	2
947	2	0	2	0	0	2	2	2
948	0	3	1	2	3	0	2	4
949	1	0	0	1	0	1	2	0
950	0	1	1	0	0	1	0	2
951	0	3	2	1	0	3	4	2
952	2	0	0	2	2	0	1	3
953	1	0	0	1	1	0	2	0
954	0	1	1	0	1	0	0	2
955	1	0	1	0	0	1	0	2
956	0	2	2	0	0	2	1	3
957	1	0	1	0	0	1	0	2
958	0	1	1	0	1	0	0	2
959	1	0	0	1	1	0	2	0
960	0	2	2	0	0	2	3	1
961	2	0	0	2	2	0	2	2
962	3	0	2	1	0	3	1	5
963	3	0	1	2	0	3	2	4
964	2	0	1	1	2	0	2	2
965	0	2	1	1	0	2	2	2
966	0	1	0	1	1	0	2	0
967	1	0	1	0	0	1	0	2
968	0	1	1	0	1	0	0	2
969	0	1	1	0	1	0	2	0
970	2	0	0	2	2	0	2	2
971	0	1	0	1	0	1	2	0
972	0	1	0	1	1	0	2	0
973	0	2	1	1	2	0	2	2
974	1	0	0	1	1	0	0	2
975	1	0	0	1	1	0	2	0
976	0	1	1	0	0	1	2	0
977	0	1	0	1	1	0	0	2
978	0	1	1	0	1	0	2	0
979	1	0	0	1	0	1	2	0
980	2	0	1	1	0	2	2	2
981	0	2	2	0	0	2	2	2
982	2	0	1	1	0	2	2	2
983	0	1	1	0	1	0	0	2
984	0	2	1	1	2	0	0	4
985	0	1	1	0	1	0	2	0
986	0	1	1	0	1	0	0	2
987	0	1	1	0	0	1	0	2
988	2	0	0	2	2	0	2	2
989	1	0	1	0	0	1	0	2
990	2	0	1	1	0	2	2	2
991	0	1	1	0	0	1	0	2
992	0	1	1	0	0	1	0	2
993	1	0	0	1	1	0	2	0
994	0	3	2	1	3	0	4	2
995	0	1	1	0	0	1	0	2
996	1	0	0	1	1	0	2	0
997	1	0	1	0	0	1	1	1
998	2	0	0	2	2	0	2	2
999	0	2	2	0	2	0	1	3
1000	1	0	1	0	0	1	0	2
