8635	2	71.549615	6.249111	42.863317	0.544092	0.286391	0.642384	17.381831	4.000000	0.055252	52.408046	1.000000	60.412679	5.959634	4.000000	38.045060	2.417605	4.000000	0.015676	16.785492	5.000000	8.242041	0.206218	2.000000	0.067642
8636	3	51.935560	71.195422	42.785156	0.107193	0.833988	0.928115	1.386012	2.000000	0.013836	35.615846	1.000000	9.264166	4.175431	5.000000	45.509113	0.215148	6.000000	0.082878	3.571762	6.000000	89.491456	4.857033	5.000000	0.013595
8637	2	9.721952	51.503215	20.072380	0.799606	0.718720	0.753898	2.401533	1.000000	0.012156	32.697286	6.000000	29.043749	3.251084	4.000000	24.113401	3.852304	5.000000	0.019078	11.359643	6.000000	94.212981	2.050039	2.000000	0.024685
8638	2	27.944165	40.410772	87.057269	0.181466	0.502929	0.586411	3.147984	1.000000	0.034828	32.643863	3.000000	44.908775	1.565109	3.000000	67.089272	4.654276	2.000000	0.026764	3.734813	3.000000	14.849762	3.501319	5.000000	0.012224
8639	2	79.060982	90.547049	20.162346	0.775212	0.983333	0.138293	6.923268	3.000000	0.015683	21.394460	1.000000	42.447960	4.289369	2.000000	6.196812	5.595562	4.000000	0.027610	12.455252	2.000000	19.871203	3.389509	4.000000	0.010035
8640	2	93.783713	49.480896	41.782394	0.371791	0.868079	0.676283	15.254083	3.000000	0.020646	42.842651	1.000000	97.569385	0.705147	1.000000	71.899466	5.498129	1.000000	0.012567	1.337218	5.000000	81.636704	1.277739	2.000000	0.011125
8641	1	18.422460	59.247344	23.177599	0.993994	0.788157	0.116596	15.056478	6.000000	0.013760	37.433054	1.000000	28.154372	0.848085	2.000000	45.075887	3.896469	1.000000	0.012634	4.475017	2.000000	26.561702	2.721431	2.000000	0.020073
8642	2	18.147764	27.299131	19.175567	0.137398	0.345871	0.327846	7.576557	3.000000	0.037934	29.893329	4.000000	36.735111	2.018235	3.000000	82.725297	2.112684	3.000000	0.020743	17.798959	5.000000	34.468044	5.111363	3.000000	0.011435
8643	1	63.897116	54.086966	13.951903	0.754333	0.893417	0.574253	3.623832	6.000000	0.908417	16.139710	3.000000	84.057493	2.437096	6.000000	53.257824	1.879110	6.000000	0.032337	4.872164	4.000000	17.994558	4.762337	5.000000	0.013285
8644	1	62.590827	2.738374	36.201647	0.852853	0.132040	0.806368	3.097502	5.000000	0.018469	53.833174	1.000000	31.266203	3.240014	4.000000	22.244857	4.843234	5.000000	0.030558	17.222836	6.000000	26.475033	1.067418	6.000000	0.010124
8645	1	62.093581	37.364927	64.990544	0.892369	0.232079	0.117960	10.791898	6.000000	0.058546	20.958471	3.000000	18.729769	2.711811	3.000000	51.606465	5.843652	2.000000	0.127567	3.822409	3.000000	32.155488	1.099159	1.000000	0.015109
8646	1	19.443717	19.828548	63.072362	0.112174	0.784393	0.508676	5.982636	4.000000	0.020005	32.242979	6.000000	28.828813	1.587779	1.000000	35.521610	1.040340	1.000000	0.010728	7.246528	5.000000	12.696614	4.730393	2.000000	0.089442
8647	2	39.839414	87.019910	32.254621	0.247588	0.763643	0.825214	14.649669	1.000000	0.033419	35.571862	6.000000	12.119276	3.838704	4.000000	44.528375	4.427574	6.000000	0.010136	13.338423	2.000000	50.812498	0.799018	2.000000	0.060747
8648	1	93.947432	20.667852	96.314485	0.124233	0.479178	0.109143	3.601853	2.000000	0.055462	36.919566	1.000000	98.965635	5.337700	2.000000	30.181698	0.952699	3.000000	0.017916	13.068824	1.000000	23.779124	2.149316	6.000000	0.033930
8649	3	80.138685	72.599474	77.754715	0.984286	0.816403	0.551748	11.720675	5.000000	0.044971	30.032745	5.000000	48.864361	4.872829	1.000000	43.400077	2.521668	2.000000	0.034690	0.512264	6.000000	87.942940	5.765101	2.000000	0.017970
8650	3	24.263024	29.701801	33.580014	0.956291	0.504815	0.102309	1.089540	5.000000	0.131412	22.831112	6.000000	54.876816	0.701755	6.000000	79.283923	4.658595	3.000000	0.019105	12.731971	2.000000	17.580941	5.040333	6.000000	0.010001
8651	2	32.961999	54.667618	34.086967	0.881774	0.640198	0.315078	3.893191	1.000000	0.561213	58.767348	6.000000	36.652783	5.622391	1.000000	80.983619	4.940949	5.000000	0.403885	2.442228	6.000000	98.475746	5.613240	2.000000	0.040990
8652	5	98.482776	5.218290	39.995237	0.644868	0.410427	0.233160	16.783499	6.000000	0.023555	23.368136	5.000000	82.511718	4.612721	5.000000	86.775540	2.935877	4.000000	0.057045	0.561209	4.000000	21.490708	2.323556	4.000000	0.024111
8653	1	21.794931	15.887259	87.177749	0.166215	0.523107	0.729965	12.261795	1.000000	0.015616	7.117515	2.000000	79.285056	4.044830	3.000000	13.325948	1.469189	6.000000	0.016063	11.562692	1.000000	27.481907	2.849376	3.000000	0.020522
8654	1	53.698500	95.155800	26.243564	0.736829	0.851848	0.574526	18.141408	3.000000	0.035947	39.403420	3.000000	23.543078	1.263021	3.000000	53.799784	4.668644	4.000000	0.015491	11.332046	3.000000	3.551380	4.972466	3.000000	0.025525
8655	1	70.126191	1.748042	82.300615	0.329350	0.907608	0.617575	15.615827	1.000000	0.033792	3.596839	1.000000	51.022611	5.033494	4.000000	65.793673	2.747415	6.000000	0.010597	9.740709	6.000000	6.923504	1.042697	4.000000	0.014473
8656	1	45.281232	54.968885	42.303108	0.212357	0.984216	0.632459	17.954900	4.000000	0.046695	40.895273	2.000000	71.661028	4.780181	2.000000	43.091226	2.318176	1.000000	0.466868	7.251335	3.000000	6.973715	2.868355	4.000000	0.017851
8657	1	96.543385	48.551957	68.142152	0.703608	0.823214	0.775504	6.493586	4.000000	0.013640	39.054852	4.000000	64.179756	3.193603	6.000000	18.342428	5.169844	2.000000	0.151310	5.327886	2.000000	27.409878	4.793177	3.000000	0.042470
8658	2	54.106680	36.712960	78.651349	0.337024	0.643823	0.270712	3.814299	1.000000	0.021313	45.281189	6.000000	70.867858	4.017733	4.000000	72.600743	5.639847	4.000000	0.034362	3.674027	4.000000	65.947426	1.348206	5.000000	0.118908
8659	5	89.575510	46.232469	73.627297	0.466483	0.288182	0.532652	4.701950	1.000000	0.011265	44.841196	4.000000	56.022821	2.916035	3.000000	32.720285	1.885739	2.000000	0.059347	18.286419	6.000000	36.997857	0.582989	2.000000	0.024017
8660	2	62.233720	55.687724	92.612166	0.751070	0.719311	0.106449	16.508691	6.000000	0.013325	56.730856	2.000000	70.769430	1.939108	4.000000	24.014890	2.009686	5.000000	0.019816	11.048071	2.000000	95.734819	4.227803	3.000000	0.018246
8661	5	27.932584	2.281975	9.760530	0.464958	0.499679	0.345095	17.528895	4.000000	0.010911	12.434824	5.000000	37.878868	1.622823	3.000000	63.263285	3.924517	1.000000	0.011968	3.920769	5.000000	32.462022	0.791317	6.000000	0.012316
8662	1	41.893439	72.727795	86.398961	0.259286	0.124357	0.727724	4.264994	1.000000	0.013934	0.835447	6.000000	77.748990	1.876392	1.000000	65.342047	5.812639	3.000000	0.107900	4.595452	1.000000	38.655208	2.601231	1.000000	0.013221
8663	1	7.987207	56.582053	27.192806	0.598049	0.181011	0.412790	7.449590	1.000000	0.018753	25.789117	2.000000	80.811374	1.160049	1.000000	46.032720	3.741240	5.000000	0.032835	13.717455	4.000000	76.486042	1.413914	5.000000	0.027979
8664	1	50.137615	89.034644	62.957968	0.882128	0.120159	0.830806	15.583456	3.000000	0.076907	24.066434	4.000000	12.760066	4.495968	5.000000	70.315447	1.931606	2.000000	0.035311	18.574038	3.000000	85.390101	2.521668	5.000000	0.015626
8665	2	22.548764	86.288652	70.656746	0.175326	0.110927	0.212088	4.197117	3.000000	0.010221	42.042564	1.000000	59.816760	5.937094	4.000000	40.187632	4.050809	2.000000	0.012465	7.575097	6.000000	68.034417	0.990944	3.000000	0.025960
8666	3	67.822168	45.286138	88.524101	0.981171	0.385629	0.649497	14.525830	2.000000	0.013482	19.472949	1.000000	11.660124	0.882862	4.000000	69.599668	3.216463	2.000000	0.255976	2.465024	5.000000	93.367906	3.030482	2.000000	0.011306
8667	2	68.428706	57.091222	33.100623	0.816798	0.501175	0.736865	6.592106	5.000000	0.021956	38.780057	6.000000	97.896057	0.284687	3.000000	63.201937	4.998381	1.000000	0.024474	1.670105	3.000000	3.487601	4.095652	1.000000	0.024078
8668	1	87.707540	66.697564	85.265610	0.590115	0.677186	0.805174	0.433364	2.000000	0.010717	43.673768	3.000000	42.889576	2.460132	6.000000	33.973349	5.336587	5.000000	0.017557	10.520431	2.000000	45.220760	0.807839	4.000000	0.059431
8669	1	78.862518	30.989746	82.364979	0.625619	0.778937	0.507500	13.840038	1.000000	0.031384	2.332278	5.000000	74.189786	3.728146	1.000000	54.417271	5.842265	5.000000	0.025472	6.139869	1.000000	85.817961	3.387969	6.000000	0.034952
8670	1	8.221021	28.038328	14.569312	0.754765	0.465204	0.448741	13.709654	2.000000	0.450105	14.087576	5.000000	45.839781	5.648727	1.000000	92.995935	1.929736	1.000000	0.019237	5.298202	2.000000	2.592809	2.895789	4.000000	0.058264
8671	2	13.835554	74.385281	79.603853	0.565157	0.888593	0.209675	1.685411	5.000000	0.013004	49.739072	2.000000	22.223371	0.064695	1.000000	74.026852	3.164919	3.000000	0.041378	14.969478	3.000000	40.576436	3.084140	5.000000	0.012420
8672	3	11.578382	74.483101	4.219037	0.556981	0.606774	0.811971	2.805036	5.000000	0.010315	2.134598	6.000000	16.603288	1.008167	5.000000	22.608058	1.228312	3.000000	0.016118	0.422813	5.000000	32.003526	6.164390	2.000000	0.301447
8673	2	48.717421	13.628448	26.124604	0.286620	0.134038	0.393586	15.439766	6.000000	0.034777	1.339001	3.000000	69.673874	5.437715	3.000000	36.958349	5.916556	2.000000	0.019472	7.075142	4.000000	56.401297	3.307308	4.000000	0.017042
8674	2	12.195785	47.349860	16.351079	0.109140	0.903567	0.212457	14.019794	6.000000	0.051256	53.759086	3.000000	92.645463	1.619046	1.000000	39.623278	1.785911	3.000000	0.025486	11.061677	5.000000	79.615199	1.656751	2.000000	0.016143
8675	3	31.022263	99.853062	60.939969	0.382279	0.564690	0.364360	18.073927	5.000000	0.016892	23.792904	2.000000	18.287320	2.393121	6.000000	70.291124	2.820624	6.000000	0.196278	18.234554	3.000000	75.854232	5.220696	2.000000	0.015775
8676	1	89.295091	6.069170	11.061312	0.474687	0.985122	0.312982	13.172174	3.000000	0.013484	54.358149	4.000000	38.682804	5.400462	5.000000	2.540904	3.919892	3.000000	0.012745	5.214659	3.000000	54.877997	5.151351	3.000000	0.043585
8677	1	79.461136	4.259303	57.314460	0.311564	0.371842	0.250110	2.806710	3.000000	0.010914	27.414691	1.000000	34.265500	2.558992	2.000000	38.684868	1.298121	3.000000	0.033280	16.928554	6.000000	15.459207	5.462773	6.000000	0.138074
8678	2	40.780650	81.152713	1.577892	0.985051	0.895807	0.211513	6.587459	2.000000	0.015859	17.829020	1.000000	50.040681	4.922708	2.000000	7.667793	3.041014	5.000000	0.018886	10.401667	3.000000	45.793153	5.053929	3.000000	0.014374
8679	2	12.838530	28.127296	64.693457	0.230101	0.702110	0.332410	3.221714	4.000000	0.048426	5.996578	4.000000	62.033746	0.105376	1.000000	44.931254	2.574225	2.000000	0.038040	11.069723	3.000000	37.599393	0.440545	4.000000	0.011279
8680	1	95.097739	80.424194	34.191412	0.825215	0.314093	0.325598	7.965613	1.000000	0.014332	49.876997	2.000000	73.620250	0.757280	1.000000	35.570968	0.253770	5.000000	0.033844	17.393702	6.000000	18.072056	3.656027	6.000000	0.011881
8681	2	85.783979	81.664661	60.571666	0.810546	0.990216	0.351220	14.336637	3.000000	0.023512	19.984364	5.000000	26.460494	5.802321	4.000000	56.867885	4.757860	2.000000	0.011270	11.788945	4.000000	22.666935	3.141524	2.000000	0.095015
8682	1	63.575768	44.101105	67.073983	0.306056	0.136129	0.693191	9.658945	3.000000	0.058029	26.242070	6.000000	82.623595	0.511665	4.000000	15.491908	3.776705	2.000000	0.028749	7.110012	1.000000	40.091538	2.954815	3.000000	0.010069
8683	2	44.509277	8.153704	21.132893	0.427003	0.152064	0.387287	14.475437	1.000000	0.029001	28.988451	5.000000	70.570948	3.022612	6.000000	60.695911	1.597146	6.000000	0.010970	11.229485	6.000000	16.777125	0.888689	6.000000	0.010180
8684	2	86.093880	57.838872	13.697629	0.318259	0.797523	0.782439	2.225486	5.000000	0.011633	1.892844	2.000000	71.329351	3.435287	3.000000	7.269869	1.503684	1.000000	0.020858	13.177224	6.000000	80.969371	5.255188	3.000000	0.016764
8685	1	31.864379	14.498914	55.903550	0.569484	0.802375	0.926631	2.559129	3.000000	0.010940	43.875832	5.000000	9.844944	0.680707	2.000000	36.529889	0.604039	6.000000	0.035580	17.377271	4.000000	59.198702	0.945548	2.000000	0.020962
8686	1	93.445184	71.401635	50.404749	0.263184	0.151309	0.927240	8.261054	1.000000	0.076933	32.682772	3.000000	80.182863	1.879675	3.000000	24.314192	1.086474	1.000000	0.011355	4.043983	1.000000	20.567144	0.773201	1.000000	0.011372
8687	2	82.304028	27.833799	1.668162	0.702866	0.345554	0.510488	13.011902	5.000000	0.023241	25.687284	6.000000	60.088291	6.258843	3.000000	48.670660	0.774737	6.000000	0.021913	9.867945	4.000000	96.334178	2.286390	4.000000	0.058423
8688	2	88.978064	30.276495	96.520923	0.991737	0.690217	0.880627	10.110138	5.000000	0.037657	32.494472	4.000000	18.751518	5.171830	1.000000	72.668635	2.985727	2.000000	0.014317	3.035301	2.000000	90.956682	2.803773	1.000000	0.010113
8689	1	61.229592	40.137134	55.913783	0.122109	0.742524	0.307073	7.763367	2.000000	0.056856	29.707753	5.000000	27.035171	3.438105	2.000000	68.318737	5.265952	4.000000	0.084348	10.037385	1.000000	40.016154	2.009221	2.000000	0.026470
8690	3	17.432699	54.772728	29.930848	0.246057	0.343174	0.970562	1.750101	5.000000	0.027714	58.080784	6.000000	9.816165	2.367399	3.000000	2.535508	5.258253	5.000000	0.147183	7.880332	6.000000	83.897421	3.592790	4.000000	0.021196
8691	1	2.444226	19.353076	92.542724	0.526175	0.130144	0.177083	5.735861	2.000000	0.613771	58.745688	3.000000	65.503884	3.849220	6.000000	28.494564	2.068135	1.000000	0.120208	1.656378	1.000000	16.505981	3.337798	2.000000	0.011008
8692	1	80.740908	2.176424	28.130205	0.145969	0.806175	0.272341	17.856185	1.000000	0.232657	8.697398	4.000000	14.587580	5.724564	1.000000	7.349455	3.748568	4.000000	0.013706	15.947779	6.000000	19.366588	4.264634	4.000000	0.126261
8693	2	85.547513	50.598873	7.696697	0.738634	0.400564	0.879819	8.714203	2.000000	0.093967	37.214018	1.000000	26.448852	3.202732	3.000000	64.727040	0.923228	5.000000	0.030233	18.208102	2.000000	35.672824	3.065169	4.000000	0.023922
8694	2	4.731765	19.175711	57.453779	0.240940	0.156789	0.508398	16.716785	6.000000	0.010873	58.088023	4.000000	42.267898	0.709935	6.000000	58.282205	3.178751	2.000000	0.018069	13.164549	3.000000	95.682580	6.144585	6.000000	0.011485
8695	1	56.400057	6.548332	91.162709	0.607831	0.800170	0.904605	0.608418	4.000000	0.148240	7.509809	5.000000	63.634774	0.835523	3.000000	34.045320	2.683808	3.000000	0.107943	2.528323	2.000000	78.834523	1.843524	6.000000	0.023029
8696	4	53.744209	90.489029	64.352041	0.111139	0.458926	0.768049	18.744282	6.000000	0.020825	49.100964	4.000000	8.425127	2.884453	3.000000	71.210218	4.435277	6.000000	0.019547	2.291108	6.000000	66.362096	3.512740	4.000000	0.015937
8697	1	53.942145	68.463082	44.382129	0.759836	0.530919	0.190682	6.986900	3.000000	0.017969	48.290312	6.000000	61.920064	1.959291	2.000000	46.084074	3.473268	1.000000	0.010922	7.945972	1.000000	78.324446	5.070548	6.000000	0.037510
8698	2	42.666286	38.341370	63.795577	0.694354	0.146896	0.359014	12.631457	1.000000	0.013433	33.719377	3.000000	4.213923	5.839212	2.000000	28.014018	5.252662	4.000000	0.010878	5.031214	2.000000	48.969741	4.593441	5.000000	0.017854
8699	2	68.562353	40.816144	22.035512	0.932152	0.406363	0.240074	14.687599	5.000000	0.060609	48.249750	4.000000	66.265084	2.097761	2.000000	70.815014	4.100725	6.000000	0.012130	10.467636	5.000000	86.457143	1.853444	6.000000	0.012237
8700	2	7.086811	67.909061	61.888053	0.224356	0.652203	0.599497	6.642254	6.000000	0.014114	32.981464	5.000000	23.476177	1.320370	2.000000	29.856050	3.939441	5.000000	0.012939	10.121068	4.000000	73.758706	1.313857	1.000000	0.074336
8701	1	72.190299	9.013962	61.136342	0.513254	0.555923	0.271647	14.979099	2.000000	0.013594	6.329284	4.000000	84.016361	3.007765	1.000000	96.727001	1.508952	3.000000	0.031335	18.576052	4.000000	41.265294	0.746904	6.000000	0.014525
8702	2	63.692260	26.751783	89.268506	0.884599	0.431554	0.697113	8.927269	5.000000	0.011397	3.199514	6.000000	90.454222	0.721860	3.000000	85.838186	4.483645	6.000000	0.021831	0.489716	1.000000	18.580746	4.508183	2.000000	0.010912
8703	5	15.836099	38.403257	72.468216	0.357926	0.261046	0.194526	7.754785	2.000000	0.020378	19.067084	6.000000	89.711149	5.331739	6.000000	17.458770	3.388311	4.000000	0.145366	11.611370	4.000000	82.123198	2.335573	5.000000	0.010362
8704	2	11.632046	95.220365	75.879855	0.665817	0.801759	0.673625	0.709997	2.000000	0.016361	40.776650	2.000000	38.454936	5.387991	6.000000	91.843372	6.019597	3.000000	0.072201	10.097158	5.000000	51.631281	1.014306	4.000000	0.029540
8705	2	21.487870	50.615485	63.629763	0.609959	0.497111	0.565660	17.730972	5.000000	0.024250	13.826364	4.000000	5.435816	1.788981	6.000000	94.105997	5.741935	6.000000	0.032144	1.719195	1.000000	67.440911	2.744035	2.000000	0.017862
8706	2	84.071056	29.912545	14.732767	0.370012	0.266407	0.307117	17.051832	5.000000	0.031695	43.146720	3.000000	26.763454	2.241752	6.000000	13.369180	3.665892	1.000000	0.073425	16.725138	5.000000	71.327241	1.536278	2.000000	0.017874
8707	1	11.088921	10.585610	82.352025	0.204582	0.705104	0.323175	4.920054	6.000000	0.033981	12.405438	5.000000	88.047527	0.677103	2.000000	18.381604	1.387901	4.000000	0.015498	13.604429	6.000000	51.756025	3.101547	5.000000	0.054011
8708	5	72.993057	15.921148	29.022474	0.839377	0.578172	0.789043	9.502778	6.000000	0.097721	27.552672	2.000000	10.712342	5.487422	3.000000	75.905369	1.015120	3.000000	0.011479	5.437468	2.000000	92.669899	3.029757	5.000000	0.033643
8709	1	66.797508	69.794297	19.371203	0.519850	0.313214	0.882869	3.566649	4.000000	0.034960	49.480549	2.000000	30.592643	0.253045	5.000000	24.018522	6.125396	6.000000	0.028335	4.745982	4.000000	35.742500	3.051631	5.000000	0.012487
8710	2	24.154891	90.961452	81.738790	0.340127	0.574297	0.517782	8.897093	4.000000	0.014008	46.558810	3.000000	8.446193	0.968732	6.000000	82.110151	6.053503	6.000000	0.010444	3.622576	4.000000	72.075207	4.824311	3.000000	0.037918
8711	2	59.916788	32.971015	90.410108	0.619497	0.619225	0.356370	17.421347	4.000000	0.052413	43.330184	6.000000	4.099132	2.439046	5.000000	99.699742	3.623379	6.000000	0.077086	4.755180	6.000000	61.764145	1.338250	4.000000	0.031640
8712	1	50.574230	55.377086	64.631262	0.907863	0.365343	0.941582	5.693024	2.000000	0.639059	8.543522	1.000000	58.044416	4.766353	3.000000	43.346849	2.581186	2.000000	0.091595	13.444135	2.000000	22.645410	4.461461	5.000000	0.027099
8713	2	17.119991	79.682312	87.457698	0.299740	0.372397	0.716160	13.965497	6.000000	0.023426	58.393984	3.000000	41.307765	3.733896	4.000000	37.563338	0.526534	3.000000	0.014971	17.207526	6.000000	62.315939	1.358324	6.000000	0.067459
8714	2	30.483458	63.888651	42.254665	0.113997	0.963891	0.707469	15.558261	5.000000	0.010749	31.401695	2.000000	17.044605	0.328248	3.000000	25.644542	0.947557	3.000000	0.054256	18.567623	5.000000	53.605779	0.603407	6.000000	0.010594
8715	1	7.733342	8.574438	1.324182	0.609987	0.419275	0.957636	0.891031	1.000000	0.633890	13.583288	3.000000	76.625705	2.973568	5.000000	34.377817	2.858447	5.000000	0.010257	17.876242	4.000000	47.457785	4.349074	4.000000	0.022558
8716	2	77.865734	34.536154	63.024246	0.331560	0.756415	0.601137	4.785073	5.000000	0.031251	25.485737	6.000000	67.971415	3.943424	1.000000	29.318007	3.806257	6.000000	0.025391	10.577532	3.000000	81.067216	3.075780	1.000000	0.017564
8717	3	95.664092	74.382332	45.224547	0.872643	0.448899	0.446449	14.504969	3.000000	0.012309	6.342812	4.000000	27.035578	5.252755	5.000000	83.867679	5.370758	2.000000	0.010853	18.723620	4.000000	78.475761	5.115496	1.000000	0.012071
8718	3	91.869067	69.463502	70.561151	0.896884	0.431047	0.934773	7.302449	2.000000	0.018772	1.451728	4.000000	55.964807	0.980210	2.000000	64.776861	6.166029	2.000000	0.016184	2.797466	2.000000	17.288587	2.224027	1.000000	0.030361
8719	2	32.146346	17.857191	75.601892	0.231391	0.679030	0.725923	10.031935	6.000000	0.033706	51.753539	4.000000	35.487264	1.101162	4.000000	60.085359	0.712923	4.000000	0.042560	2.647450	2.000000	89.412218	4.250163	1.000000	0.027271
8720	3	93.505124	89.410099	38.329691	0.800711	0.546368	0.354275	2.159020	5.000000	0.019012	56.090183	1.000000	75.002097	1.453997	4.000000	31.447367	4.728637	3.000000	0.042585	15.127327	6.000000	38.207842	2.525017	5.000000	0.023730
8721	2	62.592187	78.778616	94.199171	0.742050	0.186044	0.215958	9.168118	6.000000	0.023159	23.993196	2.000000	49.345688	5.965046	6.000000	95.732065	0.823507	6.000000	0.013000	14.271620	3.000000	68.786161	4.818946	4.000000	0.010605
8722	2	42.034111	81.827917	76.167293	0.963319	0.309755	0.667885	14.363783	6.000000	0.023049	2.083191	6.000000	55.989531	5.373092	2.000000	2.002207	5.678253	1.000000	0.019695	14.775492	5.000000	71.166271	5.266374	2.000000	0.110984
8723	2	84.687472	52.506212	34.069075	0.656029	0.350200	0.929671	18.743079	6.000000	0.010945	51.888682	6.000000	7.924658	6.142462	6.000000	24.165553	1.303238	1.000000	0.016318	3.852217	3.000000	27.493370	4.707629	4.000000	0.011322
8724	3	47.130839	94.482688	69.823116	0.162852	0.547334	0.139608	16.496299	6.000000	0.013305	42.101790	2.000000	75.337992	0.411405	5.000000	93.904322	5.732580	1.000000	0.021695	16.790931	3.000000	93.581773	5.675604	6.000000	0.010234
8725	3	78.980343	25.683133	89.140154	0.588961	0.558950	0.112209	7.202834	6.000000	0.013507	49.416295	2.000000	10.809973	0.737978	6.000000	89.312227	5.488079	1.000000	0.013368	15.217428	4.000000	97.511573	3.153411	1.000000	0.011262
8726	1	72.641899	8.916480	99.082105	0.939350	0.251670	0.340446	2.451158	2.000000	0.042210	25.257473	5.000000	94.372866	0.159237	1.000000	48.864353	3.348146	3.000000	0.010375	7.338537	1.000000	28.089362	1.143219	2.000000	0.017665
8727	2	2.191175	82.352064	88.780077	0.938201	0.971697	0.704045	10.843747	6.000000	0.028828	51.200548	2.000000	25.888761	5.986604	2.000000	80.837527	2.740347	2.000000	0.011777	7.331882	5.000000	78.271801	1.888443	2.000000	0.010246
8728	2	75.975902	35.080725	18.227929	0.451328	0.222934	0.535557	14.183965	1.000000	0.012320	25.168057	4.000000	34.162838	3.739936	3.000000	71.529323	2.011756	6.000000	0.024078	6.601520	5.000000	56.753437	4.447879	2.000000	0.011165
8729	2	28.005601	56.878011	22.312931	0.267729	0.869828	0.247598	1.637579	4.000000	0.018727	55.166891	3.000000	71.983515	5.390141	3.000000	45.812330	1.711955	1.000000	0.051626	17.709563	2.000000	90.525454	0.773420	5.000000	0.018391
8730	3	62.197193	89.085810	66.743663	0.588190	0.555761	0.778041	12.813264	2.000000	0.029077	35.439413	2.000000	94.228253	6.071884	1.000000	17.867654	1.418624	3.000000	0.154309	5.117742	5.000000	25.127914	4.515110	6.000000	0.023271
8731	1	10.879781	33.623667	19.300836	0.204577	0.312268	0.737128	2.348503	2.000000	0.647053	7.471150	1.000000	76.958396	1.883689	5.000000	9.961269	1.414375	3.000000	0.010164	4.767469	1.000000	7.634456	4.414590	6.000000	0.010406
8732	2	95.753994	8.957623	46.662151	0.820095	0.766405	0.156164	5.523310	5.000000	0.020578	14.552419	3.000000	50.272684	2.175739	6.000000	45.884351	2.166233	4.000000	0.396235	7.175953	6.000000	93.999115	5.596365	5.000000	0.015155
8733	3	98.733585	53.113006	74.464471	0.147483	0.124305	0.160568	2.995124	3.000000	0.018060	48.880202	3.000000	7.901044	4.793086	6.000000	71.044800	5.337138	6.000000	0.065100	12.073695	4.000000	88.489797	5.985581	6.000000	0.021051
8734	1	77.736875	35.431499	72.562607	0.132051	0.259718	0.338902	8.874751	6.000000	0.028542	2.958866	2.000000	38.324790	0.998601	1.000000	72.967622	1.551447	1.000000	0.014485	1.961020	2.000000	73.029627	0.838353	1.000000	0.020493
8735	1	90.499660	20.420958	56.476984	0.531867	0.982771	0.231190	0.670084	2.000000	0.018303	43.615187	1.000000	8.178764	0.326426	5.000000	19.214621	0.939199	2.000000	0.021549	12.398229	1.000000	58.745734	3.067315	4.000000	0.022048
8736	3	21.113477	14.779015	40.784603	0.126809	0.628560	0.463098	7.855581	5.000000	0.018171	8.744596	6.000000	63.453247	1.473103	3.000000	43.925243	4.850326	1.000000	0.015341	5.821031	3.000000	59.476077	1.466094	5.000000	0.055312
8737	1	2.809350	78.801453	26.179523	0.381254	0.173127	0.923446	14.142237	5.000000	0.116312	35.717995	6.000000	95.306486	2.832511	3.000000	59.701117	0.158431	4.000000	0.018261	18.312439	1.000000	17.935845	1.198181	5.000000	0.017625
8738	1	50.963764	78.330788	19.421900	0.313840	0.892100	0.728525	15.997599	3.000000	0.098496	26.491657	1.000000	55.387317	1.256559	3.000000	45.579735	2.648589	3.000000	0.013415	4.450883	4.000000	76.411402	2.739089	6.000000	0.019548
8739	1	20.806009	76.131767	85.859118	0.886616	0.470388	0.299829	0.230186	6.000000	0.035201	9.766577	3.000000	62.353599	2.923035	3.000000	70.460847	5.990093	5.000000	0.029967	15.287768	5.000000	30.982317	5.620599	4.000000	0.010510
8740	2	80.812971	45.364822	62.657134	0.669551	0.203926	0.715374	4.855044	3.000000	0.010347	58.488325	1.000000	35.278078	1.698988	2.000000	41.280164	0.309225	1.000000	0.011341	7.183032	3.000000	45.601756	4.894169	1.000000	0.013401
8741	2	61.667911	53.540560	70.651234	0.429372	0.736830	0.709170	4.263115	4.000000	0.049775	12.839060	2.000000	66.551698	1.749706	3.000000	77.942014	4.926686	6.000000	0.015899	1.058718	1.000000	54.754696	2.606058	5.000000	0.019111
8742	1	1.752231	17.262020	79.791974	0.767856	0.989247	0.727619	2.324128	1.000000	0.057846	59.435176	3.000000	44.514444	3.710744	4.000000	87.602341	2.919680	1.000000	0.023060	1.007889	3.000000	6.125200	4.673133	3.000000	0.020217
8743	1	74.896535	66.927305	62.592653	0.478908	0.450070	0.597589	10.906978	5.000000	0.021680	33.105981	5.000000	29.852512	3.130102	6.000000	74.224357	4.217664	5.000000	0.018444	2.568325	2.000000	15.380381	2.399875	5.000000	0.021332
8744	2	27.856956	95.412719	84.310784	0.398364	0.778890	0.330292	4.069203	6.000000	0.022336	57.295787	3.000000	25.480520	5.169114	2.000000	2.914280	2.750868	2.000000	0.025504	7.967250	5.000000	23.505749	5.595171	3.000000	0.016914
8745	2	12.044288	8.760305	8.470495	0.700016	0.561663	0.823852	4.506417	3.000000	0.021586	21.448627	3.000000	1.851898	4.945927	5.000000	67.215481	1.301436	3.000000	0.015923	0.775046	5.000000	49.104035	0.954496	5.000000	0.012535
8746	1	37.291014	82.805290	2.622556	0.414180	0.976953	0.128464	18.475047	1.000000	0.105733	35.768291	4.000000	94.178821	1.970781	1.000000	58.008657	2.130725	2.000000	0.020113	6.726409	2.000000	73.397415	5.800284	1.000000	0.133413
