3526	1	21.449646	45.489027	41.742905	99.827811	0.921734	0.759262	0.740963	0.507579	0.563916	1.000000	0.038148	48.347385	5.000000	0.045354	10.078752	1.000000	15.507539	17.943428	6.000000	0.425491	3.108056	5.000000	0.018091	15.390855	1.000000	94.463116	4.639266	2.000000	0.018969
3527	1	9.456576	32.442552	76.904680	79.655266	0.863474	0.663348	0.476340	0.581503	2.768369	1.000000	0.014752	16.776507	6.000000	0.010909	18.558300	1.000000	14.417021	31.954775	3.000000	0.014531	1.717244	4.000000	0.011561	4.235239	2.000000	64.670257	2.442199	1.000000	0.015271
3528	3	71.413652	84.365391	46.289408	60.160952	0.381909	0.760671	0.438379	0.395487	0.834017	3.000000	0.031469	25.391422	4.000000	0.032089	7.310202	6.000000	36.221762	26.711520	2.000000	0.012307	4.518394	5.000000	0.109004	17.653262	5.000000	18.258151	0.614715	3.000000	0.010046
3529	2	52.173478	71.170730	58.558891	52.920031	0.561156	0.267178	0.762160	0.587311	0.969346	4.000000	0.010447	18.430177	1.000000	0.012458	16.601996	2.000000	86.985039	25.298074	6.000000	0.030976	0.730132	5.000000	0.027789	18.748512	5.000000	58.494784	0.505218	4.000000	0.057583
3530	2	2.730249	8.200050	58.452140	10.227014	0.222912	0.671233	0.836387	0.580349	4.482702	5.000000	0.016947	5.563554	5.000000	0.014950	3.750456	1.000000	42.496313	45.827832	4.000000	0.072958	2.914002	4.000000	0.013822	6.160080	5.000000	83.762332	4.414653	3.000000	0.032064
3531	2	29.455149	16.724675	90.404566	92.531078	0.763214	0.777729	0.650747	0.745950	0.250235	2.000000	0.011753	8.055569	4.000000	0.155473	3.157697	3.000000	73.397075	41.080479	6.000000	0.010366	3.937299	4.000000	0.031443	9.797801	2.000000	18.886371	4.418380	4.000000	0.010057
3532	1	93.824787	90.968204	88.732484	69.964940	0.336081	0.796818	0.810518	0.484966	0.773672	2.000000	0.015515	27.590481	6.000000	0.011896	11.622250	5.000000	93.764818	6.700273	4.000000	0.017459	0.279750	3.000000	0.024646	12.328846	4.000000	4.923343	3.233810	5.000000	0.020284
3533	1	18.492645	5.904887	3.297967	52.786722	0.658317	0.437044	0.498831	0.817493	0.681547	1.000000	0.014215	7.696727	6.000000	0.011818	11.949694	6.000000	71.135759	20.891818	4.000000	0.020242	0.238650	6.000000	0.010323	11.551399	4.000000	97.404505	3.231135	5.000000	0.015296
3534	2	76.597143	21.197619	14.618689	58.723639	0.769552	0.546589	0.573759	0.235557	0.688120	2.000000	0.040448	11.620021	2.000000	0.011831	12.543852	2.000000	58.015643	32.136242	4.000000	0.012582	4.040349	4.000000	0.020554	6.881631	4.000000	61.448660	4.457677	4.000000	0.015325
3535	2	93.232229	76.747872	76.792837	22.224991	0.204854	0.364601	0.300391	0.189643	0.463914	2.000000	0.011978	32.158371	4.000000	0.022493	0.956121	5.000000	57.953420	18.539393	2.000000	0.010153	4.229526	4.000000	0.011045	3.018733	5.000000	13.979875	3.308375	6.000000	0.013091
3536	2	61.720761	18.613666	62.345236	93.385078	0.855282	0.253670	0.932953	0.303066	0.070650	5.000000	0.010564	30.289695	5.000000	0.010657	9.966089	5.000000	32.896724	23.127016	4.000000	0.017412	2.548792	3.000000	0.010547	14.324745	3.000000	19.285678	3.994475	1.000000	0.072723
3537	2	65.824602	42.606858	44.553769	65.061467	0.691478	0.901958	0.119400	0.586099	1.493735	4.000000	0.018669	24.286173	5.000000	0.013995	11.515852	3.000000	37.210544	26.946984	4.000000	0.010708	3.237210	2.000000	0.016704	10.611299	2.000000	56.273564	0.638046	6.000000	0.040163
3538	2	10.289317	59.250162	97.220934	78.116421	0.333808	0.997562	0.683778	0.405004	1.974716	1.000000	0.079178	21.940203	6.000000	0.043895	11.917179	1.000000	30.932205	33.406175	4.000000	0.013340	4.231687	6.000000	0.016286	15.711465	2.000000	81.300569	0.504510	4.000000	0.017904
3539	1	24.373055	48.115439	88.111208	4.129331	0.302762	0.930683	0.605948	0.133165	4.410630	4.000000	0.012301	38.276405	5.000000	0.174158	12.364701	1.000000	36.996810	37.348163	2.000000	0.016190	3.114566	2.000000	0.089556	10.126649	1.000000	10.248829	2.213926	3.000000	0.015562
3540	1	68.570957	71.004173	80.424650	77.140862	0.532288	0.147992	0.697987	0.588630	2.453728	3.000000	0.027265	11.604268	5.000000	0.013354	5.434133	4.000000	12.921859	1.589876	2.000000	0.047384	1.431100	5.000000	0.011489	9.693537	2.000000	62.410187	4.721685	1.000000	0.016853
3541	1	3.419716	77.334201	45.994953	70.887574	0.184030	0.862479	0.177010	0.823669	2.517525	1.000000	0.048604	40.189506	4.000000	0.061542	11.665330	2.000000	85.682964	25.750709	2.000000	0.032523	2.190885	5.000000	0.033666	17.489321	3.000000	93.087315	3.897864	3.000000	0.029327
3542	2	65.051008	30.665598	40.958023	49.785210	0.133262	0.955612	0.384867	0.492083	1.691167	2.000000	0.012065	37.413328	5.000000	0.010754	11.008112	1.000000	99.530158	30.336186	4.000000	0.013262	0.434727	3.000000	0.024903	6.102672	6.000000	81.804278	4.717535	2.000000	0.033506
3543	1	39.481474	50.094317	9.476288	78.701228	0.659615	0.779205	0.103092	0.113458	3.718298	4.000000	0.029466	12.271310	5.000000	0.010353	18.576908	2.000000	8.438805	44.754378	2.000000	0.016135	2.348855	4.000000	0.015992	4.678147	5.000000	32.203217	3.236784	3.000000	0.021387
3544	2	42.532390	30.813499	16.857875	80.602750	0.571470	0.575706	0.542362	0.284039	3.753000	4.000000	0.026516	2.772679	1.000000	0.602722	8.572694	4.000000	24.550635	33.523710	3.000000	0.035410	3.095851	4.000000	0.013580	1.647110	5.000000	79.920931	3.427188	6.000000	0.061708
3545	3	3.230319	38.853306	58.611222	31.659547	0.546009	0.522052	0.632229	0.317515	0.217113	6.000000	0.019796	43.885434	2.000000	0.038407	17.638206	5.000000	2.019836	7.194919	2.000000	0.018116	1.739829	4.000000	0.023413	15.874983	3.000000	85.586785	1.977640	2.000000	0.024747
3546	1	43.248362	38.691911	4.267756	12.541917	0.541305	0.219808	0.130576	0.300281	1.907225	1.000000	0.017614	19.198823	3.000000	0.043762	2.653331	3.000000	40.991987	6.278774	5.000000	0.036280	3.161108	4.000000	0.058005	2.771386	5.000000	92.869491	0.405944	3.000000	0.090664
3547	1	28.340975	30.494305	4.871564	65.120467	0.356350	0.837473	0.745418	0.831298	1.954043	3.000000	0.011180	47.604488	4.000000	0.057464	17.311265	2.000000	52.707453	45.531831	6.000000	0.114981	3.046930	3.000000	0.014116	6.902461	1.000000	37.391899	0.167102	6.000000	0.010013
3548	1	9.504523	84.223976	4.489073	13.997970	0.202727	0.119581	0.629295	0.497373	1.216403	1.000000	0.017920	12.530020	5.000000	0.011284	13.300274	1.000000	13.783316	40.470592	2.000000	0.082453	2.192000	6.000000	0.016253	6.190294	6.000000	65.652273	0.129373	6.000000	0.019925
3549	1	54.291878	85.121417	15.775527	18.600814	0.938791	0.989413	0.817006	0.559638	2.093093	3.000000	0.019748	32.322553	1.000000	0.012730	15.483165	4.000000	71.946950	7.330464	2.000000	0.013733	1.449143	6.000000	0.013046	13.455111	4.000000	15.670274	0.063539	1.000000	0.028146
3550	1	7.657863	9.755598	90.706850	53.020074	0.303275	0.413639	0.548252	0.106126	4.274315	5.000000	0.013970	32.024668	1.000000	0.010213	2.954888	4.000000	42.428173	45.155352	5.000000	0.022923	1.871853	2.000000	0.011519	16.333465	1.000000	49.108756	4.189218	1.000000	0.012885
3551	1	57.774233	28.618112	41.757351	6.598635	0.128467	0.578255	0.310636	0.579834	2.556196	2.000000	0.024116	61.808609	1.000000	0.050408	9.542442	5.000000	67.500016	9.812569	6.000000	0.019085	1.008240	3.000000	0.021973	14.461279	4.000000	48.822343	1.965195	1.000000	0.018384
3552	1	52.461744	20.795678	92.709139	46.414077	0.821730	0.395065	0.860818	0.741934	2.343630	3.000000	0.137923	31.218253	1.000000	0.016525	11.876689	6.000000	1.547213	14.935521	3.000000	0.019198	3.328313	6.000000	0.011618	6.469625	5.000000	8.029220	0.783429	4.000000	0.010142
3553	2	94.135325	44.973594	56.639124	20.442503	0.388735	0.784424	0.100752	0.277406	0.889926	4.000000	0.025609	30.954342	6.000000	0.017234	3.924680	1.000000	43.990231	23.641262	2.000000	0.013681	3.376998	6.000000	0.011835	12.904990	2.000000	59.108372	1.369949	1.000000	0.017927
3554	2	31.579905	81.730822	37.651751	72.866995	0.103291	0.285211	0.348415	0.837891	3.898394	5.000000	0.048347	27.788460	5.000000	0.031816	13.301453	2.000000	19.907670	27.382982	4.000000	0.025714	1.415692	5.000000	0.033385	1.570754	2.000000	4.259151	1.831896	3.000000	0.012094
3555	1	55.284391	24.286815	93.020923	96.433483	0.552457	0.682425	0.185416	0.333502	0.720879	1.000000	0.294791	21.349094	2.000000	0.010926	14.145629	6.000000	33.080847	33.308205	5.000000	0.025033	1.449201	2.000000	0.031569	7.941261	1.000000	7.618442	1.056549	1.000000	0.112991
3556	2	71.614655	24.608978	81.050090	33.956550	0.709954	0.973049	0.702519	0.968422	2.366237	3.000000	0.064021	37.166905	1.000000	0.014853	5.216248	2.000000	4.044355	3.723399	5.000000	0.017433	2.066003	3.000000	0.012964	11.501374	3.000000	94.779159	2.635578	2.000000	0.011260
3557	2	5.644340	46.398985	62.937665	58.853891	0.538297	0.150184	0.865479	0.434616	2.113005	6.000000	0.015244	23.887159	1.000000	0.074037	18.526414	3.000000	87.272151	47.915004	6.000000	0.010932	1.218071	2.000000	0.019271	8.336947	5.000000	95.254603	3.880482	3.000000	0.031435
3558	1	57.995862	51.215210	71.474072	48.972258	0.880435	0.967165	0.101603	0.808436	0.956242	2.000000	0.011390	31.480996	1.000000	0.141433	8.380493	5.000000	2.390562	44.535173	3.000000	0.039085	0.814382	2.000000	0.010426	16.785987	3.000000	1.837025	2.938780	1.000000	0.020772
3559	1	57.119728	82.472590	99.272329	92.678466	0.397774	0.810913	0.526238	0.663323	2.502027	4.000000	0.383918	48.065556	3.000000	0.010714	9.894222	2.000000	52.371580	16.532592	4.000000	0.014536	0.934022	6.000000	0.046338	14.614360	4.000000	8.945137	0.434544	1.000000	0.215874
3560	1	89.971968	37.520272	37.925464	9.070363	0.647431	0.161524	0.189593	0.136481	0.752090	4.000000	0.019486	53.962138	1.000000	0.042915	1.879257	5.000000	12.129550	22.869893	4.000000	0.053966	2.039147	1.000000	0.015053	10.342363	2.000000	73.604391	4.168143	2.000000	0.012806
3561	2	60.075597	46.381518	3.702196	86.388860	0.375781	0.175372	0.227120	0.620903	2.602817	4.000000	0.598665	24.024997	1.000000	0.110433	8.417518	3.000000	10.453984	28.075421	6.000000	0.010888	1.959342	4.000000	0.068309	7.201428	6.000000	94.513651	4.378816	1.000000	0.012233
3562	1	96.433978	99.639787	3.215592	76.847356	0.610271	0.385104	0.251163	0.190629	4.337609	6.000000	0.022655	14.170883	4.000000	0.021127	11.505093	5.000000	83.939404	12.861891	6.000000	0.015974	3.309897	2.000000	0.073245	8.737916	4.000000	43.169410	1.305880	1.000000	0.042911
3563	2	17.357045	35.094659	48.683946	72.982230	0.132839	0.849609	0.664005	0.828558	2.513755	3.000000	0.042789	1.003256	5.000000	0.458680	16.604375	5.000000	69.139672	19.871428	5.000000	0.028528	0.254673	5.000000	0.019754	7.558509	5.000000	53.743667	0.432179	6.000000	0.010149
3564	1	68.016180	78.894474	9.664923	95.959896	0.100694	0.473025	0.808160	0.234133	1.471111	1.000000	0.010372	39.554919	6.000000	0.032152	0.354942	2.000000	45.397292	37.303284	3.000000	0.020455	1.821993	3.000000	0.024745	7.993561	5.000000	14.216339	3.401278	2.000000	0.013794
3565	5	39.783585	2.204277	56.807825	28.870251	0.855452	0.215159	0.443858	0.722783	4.445154	3.000000	0.019203	20.136142	1.000000	0.012918	0.967667	6.000000	92.517996	46.756351	4.000000	0.012633	3.503667	6.000000	0.014470	3.298716	4.000000	41.565719	0.969196	2.000000	0.010314
3566	2	29.286743	26.593000	40.464677	57.687795	0.251122	0.776042	0.220638	0.741070	2.840155	6.000000	0.517401	36.275425	1.000000	0.073909	1.889507	6.000000	60.380333	27.719729	6.000000	0.011193	2.889248	1.000000	0.012671	8.111508	5.000000	89.420684	3.385714	2.000000	0.487460
3567	1	42.641495	39.148177	30.296557	72.265785	0.634860	0.494433	0.462031	0.905485	4.618953	5.000000	0.011247	44.593791	5.000000	0.296226	4.715755	4.000000	19.410900	39.803375	1.000000	0.141783	2.433930	3.000000	0.032777	9.546131	3.000000	30.995080	0.586473	6.000000	0.012654
3568	2	22.519608	61.866709	12.931855	70.063317	0.922482	0.473331	0.299989	0.462617	3.639320	4.000000	0.036040	33.357490	4.000000	0.018243	1.823979	1.000000	42.341527	22.345274	4.000000	0.042066	1.581317	2.000000	0.010939	0.378478	6.000000	35.084657	3.597061	5.000000	0.013744
3569	1	21.963559	91.854731	2.203210	54.691017	0.192655	0.915105	0.266298	0.428704	0.505520	4.000000	0.013321	51.019313	3.000000	0.013484	16.263985	3.000000	36.972618	32.483232	1.000000	0.020886	4.067212	2.000000	0.011872	6.436959	6.000000	55.774198	4.032228	1.000000	0.014465
3570	1	94.876641	39.502920	1.219455	73.587904	0.291386	0.557723	0.137707	0.771882	4.208876	2.000000	0.018911	43.792688	1.000000	0.011800	17.375863	3.000000	97.041933	36.877680	3.000000	0.074853	2.319648	2.000000	0.024615	16.836340	2.000000	93.571467	1.726331	2.000000	0.017045
3571	1	20.798063	1.281881	12.985124	20.107686	0.505714	0.835294	0.220524	0.309603	4.098170	3.000000	0.012243	42.279512	4.000000	0.055733	10.842032	5.000000	2.618994	55.231019	1.000000	0.010487	4.065225	4.000000	0.013222	9.261060	5.000000	16.479170	3.694501	5.000000	0.012729
3572	2	61.579095	91.521348	94.324916	39.880050	0.792779	0.383823	0.277140	0.218049	0.764671	6.000000	0.012615	37.286932	6.000000	0.020329	6.223793	5.000000	93.794561	15.953464	3.000000	0.011122	1.866057	2.000000	0.021798	17.749760	2.000000	72.964584	1.414791	3.000000	0.017919
3573	1	75.533583	78.462447	26.753171	65.421362	0.231252	0.123688	0.548684	0.744260	1.740973	2.000000	0.056333	3.469772	2.000000	0.018266	13.620206	3.000000	53.012445	3.124180	6.000000	0.017278	4.785188	6.000000	0.022511	1.110284	4.000000	37.674643	4.564283	4.000000	0.010407
3574	1	80.659583	83.976567	81.414113	22.331486	0.967378	0.134587	0.707051	0.676825	3.534340	6.000000	0.025429	32.999903	4.000000	0.014002	16.336760	4.000000	43.262452	51.028511	6.000000	0.031524	3.234350	6.000000	0.010803	13.208746	2.000000	51.826742	0.452904	1.000000	0.058966
3575	2	70.771929	78.145329	12.378322	34.258156	0.354272	0.949303	0.766530	0.344100	0.482825	4.000000	0.020892	32.352209	1.000000	0.016382	3.740507	3.000000	55.056614	55.102800	3.000000	0.192466	2.386856	6.000000	0.014471	13.689426	6.000000	13.941428	1.398652	6.000000	0.024942
3576	1	27.240369	3.563247	82.424977	11.997054	0.576469	0.289922	0.550299	0.890510	0.648920	3.000000	0.043917	28.801556	2.000000	0.197671	13.427539	5.000000	20.880442	3.313982	5.000000	0.108244	0.580082	4.000000	0.014429	9.784633	3.000000	62.764515	4.032360	5.000000	0.404234
3577	1	47.940278	5.848517	39.072955	6.867453	0.140922	0.629777	0.560153	0.416896	1.964186	4.000000	0.676013	1.213734	3.000000	0.021664	6.115578	4.000000	87.135680	46.319325	2.000000	0.011672	4.448936	2.000000	0.010817	0.480837	3.000000	23.830269	1.665993	6.000000	0.016697
3578	2	44.125571	77.473955	31.523411	96.739056	0.527025	0.531949	0.682567	0.101978	2.649165	2.000000	0.021123	40.177469	6.000000	0.012927	0.361366	6.000000	71.608423	43.178933	5.000000	0.023506	2.553542	1.000000	0.015329	3.181969	2.000000	77.701540	2.754137	4.000000	0.011361
3579	1	26.578173	73.579816	76.689415	16.377514	0.284415	0.375705	0.876870	0.864091	4.750707	2.000000	0.011229	30.297833	3.000000	0.024171	0.197896	6.000000	41.843670	26.818048	4.000000	0.348085	3.946031	2.000000	0.037730	16.860412	1.000000	92.791925	3.810280	3.000000	0.010348
3580	1	55.768480	33.580700	34.535458	36.417749	0.359190	0.862544	0.998730	0.603706	2.052648	1.000000	0.010016	13.051046	3.000000	0.013057	13.154016	6.000000	21.227364	8.643165	6.000000	0.018962	3.806894	5.000000	0.040321	11.306129	1.000000	18.468550	1.269162	2.000000	0.030010
3581	2	96.265853	99.916000	4.819569	36.575114	0.675558	0.307089	0.356072	0.284355	3.798967	3.000000	0.016454	4.527121	1.000000	0.015204	12.732543	6.000000	84.869067	47.931483	3.000000	0.187762	4.281265	6.000000	0.012857	6.358480	4.000000	9.336641	1.675500	6.000000	0.024963
3582	5	10.370611	12.640104	98.379112	39.018600	0.520741	0.278654	0.233503	0.760526	0.281366	3.000000	0.016904	53.449778	6.000000	0.014126	3.026238	5.000000	7.881573	1.897083	1.000000	0.015753	2.279108	6.000000	0.014738	8.672158	3.000000	99.001304	1.277055	2.000000	0.016273
3583	2	73.208002	25.317156	40.094705	70.898761	0.596408	0.848138	0.466332	0.151672	4.768876	2.000000	0.010548	8.625659	1.000000	0.105275	7.783843	2.000000	61.263754	24.165458	5.000000	0.021716	2.610992	5.000000	0.023503	10.721944	3.000000	84.747564	0.280488	2.000000	0.060528
3584	1	65.202476	89.657642	24.287808	71.806651	0.345341	0.147530	0.865022	0.810753	0.130884	5.000000	0.010085	54.785481	1.000000	0.014350	15.313429	6.000000	21.652636	13.384745	4.000000	0.010699	2.087845	4.000000	0.152286	18.674398	6.000000	3.760359	2.379607	1.000000	0.045778
3585	2	54.974472	82.212073	26.407589	31.234430	0.127564	0.858063	0.943861	0.713108	2.056640	4.000000	0.020119	49.379260	4.000000	0.117581	18.693986	6.000000	59.660138	53.022000	3.000000	0.022543	2.679683	4.000000	0.033780	11.899428	4.000000	14.987459	3.450648	5.000000	0.311382
3586	1	88.273840	16.625159	42.105826	51.287461	0.479058	0.859252	0.612983	0.632236	0.393392	3.000000	0.036629	45.243474	2.000000	0.014835	17.529241	6.000000	26.748770	30.613524	1.000000	0.011749	0.968103	2.000000	0.074808	8.662792	2.000000	61.210140	3.798413	3.000000	0.012808
3587	1	13.780476	99.470644	93.705903	43.086784	0.374324	0.695497	0.824952	0.957706	0.144176	1.000000	0.014504	58.889293	4.000000	0.039266	13.781209	6.000000	75.152302	34.654388	3.000000	0.018673	2.633870	3.000000	0.025698	17.580573	4.000000	32.856753	1.670164	5.000000	0.078643
3588	1	23.628632	14.941236	80.300523	34.770003	0.882015	0.940999	0.257510	0.718754	2.276662	6.000000	0.177872	45.662511	5.000000	0.028649	9.763994	3.000000	76.054222	57.212004	1.000000	0.014456	4.357033	1.000000	0.026011	3.232259	5.000000	3.510872	1.635219	3.000000	0.033108
3589	1	8.627120	3.089928	16.735971	20.569241	0.392991	0.235376	0.587278	0.409810	1.905131	4.000000	0.015306	49.848629	5.000000	0.025962	9.356802	3.000000	47.580529	56.343549	5.000000	0.011822	0.736716	5.000000	0.024610	5.891680	3.000000	32.136127	1.005536	3.000000	0.023495
3590	1	97.821452	4.872210	16.638482	76.945006	0.174578	0.766835	0.170054	0.570472	2.146050	2.000000	0.059152	61.685740	4.000000	0.023780	6.493547	4.000000	50.983522	58.563452	1.000000	0.015161	1.127707	6.000000	0.016851	3.156994	6.000000	91.030854	2.951936	1.000000	0.025158
3591	2	93.006009	40.116166	28.097627	40.337911	0.204986	0.202908	0.629601	0.116931	4.430109	5.000000	0.010419	22.011928	5.000000	0.022125	9.657643	6.000000	58.272456	10.245138	5.000000	0.018313	0.748750	6.000000	0.011139	15.194866	6.000000	94.825848	4.115142	6.000000	0.011553
3592	1	31.961338	97.198828	3.258193	83.898992	0.210969	0.955691	0.442825	0.837073	2.694810	2.000000	0.056300	59.788585	3.000000	0.014550	12.535240	2.000000	97.217124	56.686971	4.000000	0.051126	0.555081	2.000000	0.029760	16.717197	2.000000	15.163730	3.931453	1.000000	0.010297
3593	1	95.237248	9.252115	57.523246	23.574336	0.165769	0.675727	0.239563	0.161300	3.776230	3.000000	0.015801	17.112291	1.000000	0.016320	10.669204	2.000000	45.261060	40.403950	2.000000	0.130014	3.514649	4.000000	0.015539	14.478892	3.000000	8.669362	0.808976	5.000000	0.018958
3594	1	25.322434	63.859612	33.229029	21.817913	0.964270	0.636212	0.942228	0.950488	4.135025	3.000000	0.027868	7.919255	6.000000	0.087065	16.161606	4.000000	47.563884	38.805707	3.000000	0.013341	2.236365	4.000000	0.010977	2.489635	3.000000	36.690998	2.371195	2.000000	0.020912
3595	2	37.455788	93.941466	75.703570	84.294122	0.101344	0.897722	0.412067	0.575595	4.513928	5.000000	0.016522	39.352841	3.000000	0.015985	7.384959	3.000000	59.444265	47.634864	3.000000	0.010223	4.106401	6.000000	0.015572	17.312949	2.000000	65.259303	0.987476	4.000000	0.016193
3596	1	21.291098	83.434116	64.966412	80.361641	0.451775	0.536534	0.426539	0.996199	3.710003	4.000000	0.017551	60.875615	3.000000	0.074937	11.015041	4.000000	82.717516	44.824343	1.000000	0.066176	3.984710	5.000000	0.022038	9.651841	6.000000	5.106953	2.998301	1.000000	0.176168
3597	2	73.166278	49.200316	9.451564	66.182269	0.188215	0.496588	0.983091	0.345324	4.759936	4.000000	0.026147	50.640089	5.000000	0.014236	3.340590	3.000000	29.829944	58.548667	1.000000	0.015306	4.663002	3.000000	0.015099	4.142093	5.000000	93.691566	1.766744	6.000000	0.405205
3598	2	71.020180	4.470310	90.969138	7.530178	0.659670	0.672480	0.522111	0.821723	2.079441	1.000000	0.010876	43.185335	3.000000	0.226681	13.934223	1.000000	65.975382	58.129492	4.000000	0.010355	1.295528	4.000000	0.022875	15.119015	5.000000	76.455122	1.307583	3.000000	0.010037
3599	3	91.284664	15.488317	6.514133	10.869735	0.146331	0.334604	0.314100	0.449774	4.233729	6.000000	0.010856	11.028758	1.000000	0.019887	2.929622	5.000000	97.052857	3.544975	3.000000	0.025218	3.202035	5.000000	0.011836	8.124986	6.000000	92.242961	0.605195	6.000000	0.013571
3600	1	74.305222	28.647764	71.357238	15.355822	0.819633	0.397748	0.643630	0.403664	4.570816	4.000000	0.013036	21.989316	1.000000	0.010132	5.536257	1.000000	28.792901	44.834648	6.000000	0.021533	3.909714	6.000000	0.035371	8.939622	6.000000	67.575772	3.308952	3.000000	0.012414
3601	2	93.852166	2.467639	39.373923	73.778185	0.691331	0.558361	0.897367	0.897138	4.104654	4.000000	0.016104	4.637284	4.000000	0.033521	2.603210	6.000000	3.976333	13.150569	1.000000	0.041096	4.379689	2.000000	0.027623	13.107102	3.000000	64.864707	3.577699	3.000000	0.010233
3602	1	16.814716	37.115296	53.962581	59.887448	0.807373	0.910116	0.660641	0.327237	2.024073	5.000000	0.013669	27.844935	5.000000	0.031793	9.672233	5.000000	72.952805	45.778775	5.000000	0.010905	1.629115	1.000000	0.050215	18.637723	1.000000	93.713027	2.609310	2.000000	0.356545
3603	1	64.373243	86.981609	66.677987	56.025880	0.589886	0.371985	0.537752	0.540324	4.272724	2.000000	0.024154	10.737818	4.000000	0.038417	1.543170	1.000000	94.525220	53.403170	5.000000	0.075065	2.438521	4.000000	0.013406	16.059563	1.000000	94.146733	4.363826	6.000000	0.010438
3604	1	94.834029	86.231646	53.031500	48.045507	0.200365	0.240399	0.826922	0.531653	2.298347	1.000000	0.022852	31.814976	6.000000	0.013077	7.031956	1.000000	67.108207	26.791863	5.000000	0.022151	3.510499	1.000000	0.056535	8.324249	5.000000	16.045807	3.275479	5.000000	0.011525
3605	3	37.195252	55.815039	94.505586	62.970539	0.639364	0.901796	0.900689	0.198764	1.809212	3.000000	0.012248	34.452427	5.000000	0.051776	14.878727	3.000000	8.465063	6.171410	1.000000	0.013455	3.715849	2.000000	0.021917	5.129729	6.000000	89.786950	2.979682	3.000000	0.012527
3606	1	47.123706	16.674404	94.902320	40.138846	0.806897	0.277236	0.504442	0.724897	0.235758	2.000000	0.045774	41.266493	4.000000	0.018659	8.067630	5.000000	75.019511	55.740233	4.000000	0.032320	3.520612	5.000000	0.011796	16.908665	3.000000	97.036734	1.403443	6.000000	0.012036
3607	1	18.523437	18.749326	45.011437	14.790815	0.485778	0.759549	0.963016	0.189613	2.443417	2.000000	0.030425	32.449493	6.000000	0.012391	11.415095	3.000000	46.402703	58.584643	5.000000	0.014871	1.843039	6.000000	0.018105	18.016655	1.000000	41.093020	3.337265	4.000000	0.020493
3608	1	48.072705	96.063527	99.659385	68.125142	0.304190	0.665686	0.470391	0.300844	2.475538	5.000000	0.016931	44.650064	2.000000	0.033407	14.711199	5.000000	7.487651	11.226284	5.000000	0.012935	1.367070	4.000000	0.026866	1.639562	2.000000	4.361216	4.324012	2.000000	0.094837
3609	1	27.937110	47.659551	11.689938	9.792479	0.986082	0.528920	0.604830	0.556639	3.271286	2.000000	0.035665	3.343171	6.000000	0.021722	4.503733	5.000000	88.742830	9.384200	2.000000	0.018584	0.947238	2.000000	0.058924	17.520437	6.000000	76.612307	1.362714	5.000000	0.027464
3610	2	7.296845	9.857347	79.900575	68.860232	0.976514	0.440265	0.877322	0.690936	3.913592	6.000000	0.013354	42.852334	3.000000	0.015508	16.571073	2.000000	1.883726	21.656452	6.000000	0.010059	2.225390	6.000000	0.010365	13.748307	2.000000	81.721052	2.010280	5.000000	0.133388
3611	1	2.070803	83.346864	9.083484	98.076165	0.149432	0.600453	0.560109	0.332633	2.684815	2.000000	0.027765	28.420691	4.000000	0.013617	2.079487	3.000000	70.030659	35.959289	2.000000	0.020198	3.465942	4.000000	0.012960	0.201417	4.000000	54.130609	0.247510	5.000000	0.023275
3612	1	32.522945	90.264094	69.653634	72.897379	0.138707	0.126889	0.536033	0.879520	4.182302	2.000000	0.010976	6.793321	4.000000	0.197460	16.093386	4.000000	20.165101	51.078182	2.000000	0.065711	1.057680	3.000000	0.014665	5.820089	5.000000	55.811036	4.373710	2.000000	0.023367
3613	2	60.332366	53.680213	3.585647	10.740390	0.840870	0.452115	0.528766	0.373289	0.492568	5.000000	0.033034	9.391212	3.000000	0.050510	3.807402	1.000000	96.438511	6.399949	1.000000	0.141292	1.482152	4.000000	0.065506	0.689749	5.000000	33.068256	2.690614	3.000000	0.019466
3614	2	33.610417	12.924376	89.884346	81.660668	0.513600	0.511361	0.368259	0.570731	1.046971	3.000000	0.011102	55.892957	2.000000	0.014030	6.924250	1.000000	57.793693	56.913639	4.000000	0.012608	4.741645	2.000000	0.017952	2.363407	2.000000	5.571829	4.118647	3.000000	0.014897
3615	1	25.585242	15.091784	48.435469	37.831652	0.481358	0.688541	0.430134	0.489357	3.528343	3.000000	0.153358	13.556548	1.000000	0.027877	11.581837	6.000000	7.696512	3.311309	4.000000	0.043689	0.941693	3.000000	0.014137	2.290440	4.000000	60.067732	1.423692	4.000000	0.035863
3616	2	41.120731	60.323482	18.504695	37.175096	0.329469	0.635125	0.712225	0.220150	0.540528	3.000000	0.011128	3.465066	3.000000	0.016332	2.334253	1.000000	95.111719	5.845376	6.000000	0.012591	3.788776	6.000000	0.014753	13.053542	5.000000	19.941241	1.572566	3.000000	0.016298
3617	1	64.320044	97.616460	33.132417	98.725366	0.120806	0.863918	0.983681	0.839864	2.137753	4.000000	0.011842	48.269400	3.000000	0.012479	11.128760	3.000000	25.216494	10.084995	5.000000	0.041492	0.810357	5.000000	0.017022	2.022657	6.000000	33.716521	2.932551	1.000000	0.122011
3618	1	39.015694	65.553518	67.158077	87.837056	0.704977	0.544191	0.183366	0.583362	2.956373	4.000000	0.030265	60.329992	3.000000	0.024827	6.395843	2.000000	57.708615	42.621330	4.000000	0.014875	1.396195	3.000000	0.020879	5.439634	4.000000	59.460064	4.743664	3.000000	0.015218
