9237	2	93.059918	96.039144	97.184441	78.210219	14.647998	0.879205	0.649166	0.716366	0.413474	0.590525	1.655603	4.000000	0.044215	120.056628	3.000000	0.018347	9.661087	4.000000	0.015588	39.721188	5.000000	0.016872	23.930262	4.000000	0.115387	1.178569	6.000000	0.032282	1.895657	5.000000	0.010594
9238	1	48.885583	59.048898	72.663994	71.040034	96.479010	0.469660	0.572350	0.585642	0.157351	0.994123	1.998270	6.000000	0.092226	95.347481	2.000000	0.012983	10.293365	2.000000	0.013113	1.821602	1.000000	0.035257	35.194298	3.000000	0.017952	3.752039	1.000000	0.075911	0.200718	6.000000	0.326753
9239	1	64.009753	91.494769	9.729346	49.243876	43.395859	0.817235	0.828412	0.470430	0.491269	0.228100	0.316664	3.000000	0.012774	81.645063	4.000000	0.041119	7.081577	3.000000	0.188010	57.189269	4.000000	0.022167	2.891044	2.000000	0.047715	2.011513	6.000000	0.017781	3.832011	5.000000	0.018400
9240	2	26.586023	63.666864	75.968569	21.622268	57.432888	0.823536	0.684434	0.915532	0.476058	0.418870	3.957175	5.000000	0.012142	164.013304	5.000000	0.013727	10.265073	3.000000	0.023545	33.617198	2.000000	0.042563	3.382713	3.000000	0.010292	0.773752	1.000000	0.011646	2.107030	2.000000	0.010729
9241	2	56.819322	97.898398	91.978638	97.133587	6.125105	0.818241	0.654555	0.738588	0.609429	0.402982	3.215942	6.000000	0.023780	136.430439	6.000000	0.012719	9.300553	2.000000	0.018723	11.807787	1.000000	0.081706	29.710976	6.000000	0.010023	0.242396	2.000000	0.013147	3.359498	1.000000	0.011998
9242	1	77.976268	1.195811	81.337235	68.709660	29.462213	0.823208	0.573961	0.572827	0.346922	0.970278	0.286143	5.000000	0.019532	153.446734	1.000000	0.067471	11.711560	2.000000	0.016441	46.832131	3.000000	0.054114	2.873676	1.000000	0.714502	3.818454	5.000000	0.022922	3.489017	1.000000	0.019855
9243	1	77.337240	59.368139	69.603806	4.926692	95.558528	0.707637	0.165035	0.655997	0.943457	0.569254	3.404608	3.000000	0.016471	169.615050	5.000000	0.011176	2.434533	5.000000	0.072843	14.408905	5.000000	0.014535	14.468574	6.000000	0.013849	0.185256	5.000000	0.032424	3.141357	4.000000	0.015209
9244	1	10.725041	88.442119	97.687615	59.712432	39.645526	0.869313	0.906447	0.739475	0.287480	0.578057	2.064228	6.000000	0.171283	56.292509	3.000000	0.019842	11.739250	3.000000	0.015483	9.808207	1.000000	0.049115	2.989453	6.000000	0.012525	1.427331	1.000000	0.015326	2.233873	6.000000	0.085986
9245	2	96.284406	89.857768	80.203402	82.440948	51.785805	0.535104	0.691597	0.517830	0.665957	0.930368	0.531230	5.000000	0.013604	115.315306	5.000000	0.032005	2.094384	6.000000	0.020908	35.110798	6.000000	0.043342	2.183550	5.000000	0.055172	0.824407	6.000000	0.020849	0.544418	5.000000	0.013817
9246	2	49.806835	59.293031	77.356185	83.372346	34.574096	0.145945	0.169941	0.435597	0.585662	0.261495	3.199341	6.000000	0.015825	158.442013	4.000000	0.010095	2.292336	5.000000	0.029319	51.174583	2.000000	0.013735	42.783328	1.000000	0.020021	3.885418	3.000000	0.013653	1.157318	3.000000	0.044935
9247	1	84.951705	63.905415	7.098502	8.212309	78.717868	0.411314	0.808477	0.747365	0.894681	0.987726	0.188812	1.000000	0.197539	30.344184	1.000000	0.031948	9.527664	3.000000	0.025822	10.117981	1.000000	0.105170	37.827580	4.000000	0.065605	1.859526	3.000000	0.023084	1.824871	3.000000	0.028744
9248	2	34.946103	40.318593	64.495885	37.202616	68.429524	0.145332	0.614588	0.339134	0.813063	0.956523	1.691712	3.000000	0.014348	63.595151	3.000000	0.028572	14.738495	6.000000	0.015568	41.376267	1.000000	0.011953	43.974928	6.000000	0.012897	0.842599	5.000000	0.010864	0.755291	2.000000	0.039496
9249	2	16.342773	24.253049	79.181241	63.874448	89.670705	0.205465	0.380959	0.249287	0.585558	0.604791	0.745154	1.000000	0.015207	3.099832	1.000000	0.012482	3.319020	1.000000	0.013038	46.139194	6.000000	0.014296	16.254919	1.000000	0.066566	0.568445	6.000000	0.015643	2.806076	1.000000	0.042520
9250	1	45.546817	38.661345	11.035387	11.928811	71.691129	0.624808	0.554199	0.485056	0.638930	0.783302	0.125645	3.000000	0.010661	34.160967	4.000000	0.179331	4.446788	5.000000	0.010111	46.829720	4.000000	0.013376	34.854016	6.000000	0.012354	3.202106	1.000000	0.023868	3.457609	1.000000	0.014385
9251	1	54.855947	31.149603	10.156124	38.498455	66.570522	0.209883	0.144145	0.959081	0.689479	0.406128	1.866591	5.000000	0.153250	160.003227	4.000000	0.016496	1.140092	2.000000	0.012101	15.418153	3.000000	0.059767	46.003852	1.000000	0.010352	0.429476	3.000000	0.044334	2.368597	3.000000	0.016256
9252	2	77.800552	41.794874	17.331028	77.953615	22.773570	0.779727	0.467737	0.589085	0.327062	0.235358	3.350038	6.000000	0.016496	141.884234	6.000000	0.010985	2.573430	5.000000	0.018518	8.940679	2.000000	0.017244	34.594613	6.000000	0.013589	1.373663	5.000000	0.011076	2.133032	4.000000	0.010597
9253	1	6.194799	12.560587	86.080984	87.468715	48.596794	0.731674	0.130143	0.805320	0.629813	0.695190	3.871637	6.000000	0.017920	163.311533	5.000000	0.089231	8.856462	6.000000	0.015798	47.712548	3.000000	0.038460	45.812194	2.000000	0.010451	0.357324	4.000000	0.011330	1.533722	3.000000	0.032772
9254	2	56.533320	27.709591	37.941057	81.549815	24.323741	0.253396	0.693354	0.373115	0.737942	0.510134	1.950269	5.000000	0.015439	59.966399	4.000000	0.022876	3.734534	4.000000	0.025800	39.517869	5.000000	0.012748	55.659754	5.000000	0.013694	3.620322	4.000000	0.067990	2.366214	5.000000	0.020535
9255	2	28.546285	36.670074	34.695484	46.942770	6.859028	0.819116	0.168528	0.286446	0.830413	0.332580	0.889327	1.000000	0.010952	148.885195	1.000000	0.031134	2.644415	5.000000	0.016878	47.983411	2.000000	0.089330	12.530614	1.000000	0.019593	1.709358	6.000000	0.015138	1.214580	3.000000	0.010537
9256	2	50.985249	17.271449	90.826085	44.676935	84.857665	0.670417	0.856093	0.286198	0.508004	0.640171	3.545839	5.000000	0.289130	86.600618	6.000000	0.025549	13.441075	2.000000	0.010704	54.869124	6.000000	0.018227	40.181364	6.000000	0.013176	2.704728	3.000000	0.050757	1.495145	5.000000	0.010505
9257	1	22.865499	22.497404	62.068435	38.297197	71.287744	0.272361	0.760892	0.116853	0.127589	0.133610	3.716026	5.000000	0.013332	71.985467	6.000000	0.016123	1.397445	2.000000	0.046505	17.760459	6.000000	0.014609	32.728701	4.000000	0.013594	3.398973	3.000000	0.090267	3.851817	6.000000	0.011406
9258	2	70.590278	71.108489	28.677259	54.070316	90.574587	0.155477	0.894815	0.180103	0.322301	0.691333	1.617082	4.000000	0.023904	160.712121	2.000000	0.019385	13.450100	1.000000	0.018190	39.424930	2.000000	0.012753	57.512750	5.000000	0.011551	0.059252	3.000000	0.019067	0.463796	6.000000	0.011072
9259	1	91.052482	73.809863	79.888788	95.583046	62.141726	0.462793	0.565138	0.864715	0.705952	0.336127	2.561677	1.000000	0.011187	134.514857	6.000000	0.013555	12.523226	4.000000	0.016929	16.446837	1.000000	0.013611	58.168702	1.000000	0.011271	0.245190	2.000000	0.035054	3.797638	3.000000	0.011292
9260	2	61.471307	66.911523	93.543459	29.903202	36.976511	0.311586	0.930947	0.637497	0.743655	0.574956	3.438866	6.000000	0.026855	61.418193	1.000000	0.011244	5.686410	2.000000	0.012379	27.815256	4.000000	0.014149	17.081143	4.000000	0.035237	3.415447	1.000000	0.010803	0.055599	3.000000	0.018009
9261	2	75.718940	67.670917	65.943677	66.190129	91.669389	0.139926	0.320851	0.472418	0.925293	0.745452	1.646599	4.000000	0.014047	30.128982	1.000000	0.063586	11.903573	5.000000	0.021194	44.725043	2.000000	0.011104	10.148009	3.000000	0.011601	1.027664	6.000000	0.119318	0.316568	1.000000	0.016746
9262	2	38.549867	49.633133	70.714595	42.747496	90.226685	0.611407	0.145863	0.200379	0.583073	0.200598	1.646450	3.000000	0.019023	23.767248	4.000000	0.018053	8.825930	1.000000	0.012007	12.953342	6.000000	0.037327	23.749772	5.000000	0.026490	1.113662	6.000000	0.024920	2.937420	1.000000	0.073964
9263	1	38.293509	77.498299	42.289918	14.382163	35.120136	0.462615	0.396902	0.736352	0.712977	0.808700	2.690508	1.000000	0.013117	112.955906	5.000000	0.016176	14.112135	3.000000	0.057257	24.040789	4.000000	0.016775	20.243318	5.000000	0.012692	0.719596	6.000000	0.016987	1.906763	6.000000	0.126868
9264	1	55.441210	79.977635	55.717363	78.438852	63.198255	0.102887	0.599055	0.741464	0.109039	0.222734	3.277532	6.000000	0.108561	71.082516	4.000000	0.014362	1.873486	4.000000	0.010209	15.950141	1.000000	0.014398	2.989363	4.000000	0.040182	1.429159	1.000000	0.107365	3.417694	5.000000	0.428059
9265	2	26.495515	33.271448	45.189452	54.417595	53.001501	0.436314	0.514709	0.597096	0.912985	0.842825	0.630172	4.000000	0.065339	125.327407	2.000000	0.113778	5.400105	5.000000	0.116939	48.036326	5.000000	0.022534	20.878970	2.000000	0.046422	1.654343	3.000000	0.023417	2.047799	4.000000	0.014212
9266	2	57.088588	16.289007	60.775713	56.247634	6.385757	0.115000	0.434915	0.285857	0.718471	0.216749	1.866966	2.000000	0.027051	1.975079	6.000000	0.017626	9.936167	1.000000	0.064908	40.427461	3.000000	0.013673	41.774181	6.000000	0.122545	3.928136	4.000000	0.010265	3.236631	2.000000	0.011071
9267	2	43.304309	71.675171	66.660713	19.866102	72.188177	0.234294	0.575242	0.188378	0.904219	0.282178	2.815683	5.000000	0.025440	30.862767	1.000000	0.012539	1.335605	3.000000	0.014354	10.955649	3.000000	0.011027	49.865695	5.000000	0.019797	3.605301	5.000000	0.010484	3.749286	4.000000	0.034528
9268	1	28.122670	80.952485	12.916105	21.014373	99.946513	0.734792	0.512143	0.438453	0.688075	0.197942	3.405467	2.000000	0.014149	33.188809	3.000000	0.012147	4.315847	5.000000	0.043083	51.148937	6.000000	0.015808	22.125846	2.000000	0.035944	2.097072	1.000000	0.011155	3.201505	1.000000	0.011788
9269	1	73.167848	22.807300	70.979595	70.356344	8.102700	0.595125	0.977852	0.896095	0.745702	0.749518	1.426675	6.000000	0.041894	167.068047	5.000000	0.038161	2.059471	6.000000	0.017873	54.531840	4.000000	0.010725	41.322325	4.000000	0.020340	1.033864	4.000000	0.028125	0.138397	2.000000	0.012967
9270	1	50.421838	69.531563	92.099932	6.497185	71.094614	0.329434	0.883214	0.393657	0.594134	0.122641	2.405036	3.000000	0.010235	164.996783	4.000000	0.067659	14.018032	2.000000	0.086096	39.652657	3.000000	0.168087	39.366323	2.000000	0.012777	0.394053	6.000000	0.027307	0.415966	3.000000	0.015171
9271	1	62.386619	62.872072	94.589315	20.282856	98.375455	0.326087	0.770410	0.559648	0.820829	0.283550	3.740329	2.000000	0.010631	111.866899	3.000000	0.065709	12.299147	3.000000	0.016515	51.374184	2.000000	0.010531	50.773652	1.000000	0.025501	3.698429	6.000000	0.021675	2.540404	3.000000	0.019645
9272	2	71.221085	90.627380	90.624156	72.949509	84.760405	0.303813	0.914797	0.923193	0.927994	0.613083	1.971899	1.000000	0.017926	128.511192	1.000000	0.017776	0.997350	2.000000	0.027747	24.531409	6.000000	0.101153	38.000414	4.000000	0.479233	0.416400	2.000000	0.014294	2.646162	2.000000	0.010409
9273	1	66.094375	84.164218	54.558689	92.882467	40.647768	0.266805	0.283859	0.758009	0.850222	0.551504	0.062626	5.000000	0.035891	6.205140	1.000000	0.018815	6.327758	2.000000	0.047863	0.670207	3.000000	0.030818	50.995044	3.000000	0.017187	0.188993	1.000000	0.014392	1.240124	3.000000	0.045565
9274	1	26.203081	85.489955	48.248508	29.305256	75.374482	0.430729	0.846838	0.316127	0.627902	0.794358	1.614017	2.000000	0.021691	36.944498	1.000000	0.011356	9.769045	3.000000	0.036526	56.311350	5.000000	0.037566	55.236119	3.000000	0.026612	2.110224	6.000000	0.010154	0.278469	4.000000	0.011417
9275	1	42.276272	24.461618	99.287175	11.863754	56.786281	0.107830	0.606239	0.451716	0.990963	0.928285	1.116467	5.000000	0.022217	89.653783	4.000000	0.094566	5.887440	6.000000	0.022028	43.110459	4.000000	0.010317	47.884196	1.000000	0.011448	3.956524	1.000000	0.023134	3.339791	5.000000	0.014430
9276	1	85.672156	81.791365	5.604293	2.605858	2.444694	0.872384	0.253649	0.437610	0.620446	0.457481	1.645938	1.000000	0.029084	87.876749	5.000000	0.028710	8.366248	3.000000	0.014675	9.861109	2.000000	0.036627	41.123817	1.000000	0.019624	1.810848	1.000000	0.010399	2.039237	3.000000	0.225258
9277	2	19.020807	29.150738	43.581079	48.986628	35.502753	0.816249	0.809041	0.120964	0.497078	0.203348	0.638308	6.000000	0.048636	74.496525	2.000000	0.019411	1.147437	1.000000	0.013848	27.663682	6.000000	0.018096	2.769124	6.000000	0.932296	2.646978	5.000000	0.024151	2.141509	3.000000	0.029837
9278	2	85.835146	2.232777	1.285470	33.777825	82.951937	0.344895	0.361286	0.162823	0.397684	0.397299	0.392257	5.000000	0.014276	28.971447	3.000000	0.023706	8.289830	5.000000	0.010422	36.343502	3.000000	0.010036	5.653199	1.000000	0.016307	3.372284	5.000000	0.063621	0.985275	3.000000	0.020565
9279	2	54.331193	61.711387	99.600612	41.784904	1.758076	0.629196	0.183198	0.321476	0.912336	0.335994	3.316149	3.000000	0.015306	123.227671	1.000000	0.013964	2.999839	4.000000	0.016731	26.741104	3.000000	0.016438	22.748312	4.000000	0.043902	3.075306	4.000000	0.011766	1.279525	1.000000	0.018044
9280	2	81.257357	81.146689	52.036320	97.015939	35.936216	0.235629	0.818762	0.488127	0.378334	0.187393	2.972638	4.000000	0.010952	184.681946	4.000000	0.025406	5.895803	4.000000	0.090386	53.260127	6.000000	0.064339	22.383938	6.000000	0.066150	0.839445	1.000000	0.093022	0.502031	1.000000	0.020212
9281	1	80.021905	51.900658	18.895185	36.118841	70.973665	0.460943	0.233914	0.613491	0.490692	0.217743	1.708433	3.000000	0.024075	23.067567	3.000000	0.013836	6.162663	2.000000	0.010325	32.402272	5.000000	0.012613	50.660320	5.000000	0.039670	1.579173	1.000000	0.033651	1.568497	1.000000	0.032250
9282	2	87.668727	17.485587	98.700276	16.065060	37.964512	0.829980	0.313688	0.645838	0.466862	0.410661	0.855527	5.000000	0.018161	30.754642	1.000000	0.101049	4.666688	4.000000	0.169611	50.053933	6.000000	0.013076	55.409425	5.000000	0.070123	0.575092	6.000000	0.023050	1.459282	6.000000	0.015709
9283	2	75.071119	55.300226	3.871863	23.300485	98.754570	0.521948	0.911394	0.814172	0.730237	0.949816	2.280424	4.000000	0.015891	115.449877	1.000000	0.015128	4.002155	6.000000	0.012053	22.078667	5.000000	0.047587	21.236666	6.000000	0.189605	1.631049	5.000000	0.010308	1.867576	4.000000	0.029433
9284	1	22.636787	92.736670	29.138511	11.269616	51.423712	0.593375	0.452694	0.255961	0.186442	0.285808	0.742581	2.000000	0.015437	107.002740	3.000000	0.011143	0.509507	2.000000	0.017997	42.538538	1.000000	0.027599	40.773193	2.000000	0.014990	2.541841	5.000000	0.017893	2.587765	4.000000	0.014367
9285	1	4.892670	43.596677	18.660803	22.135851	80.938282	0.434152	0.770695	0.600697	0.763928	0.566793	0.637479	6.000000	0.011702	31.268595	6.000000	0.101641	4.274070	5.000000	0.066921	23.513997	3.000000	0.036805	21.433069	3.000000	0.015011	3.293220	6.000000	0.035547	3.409741	5.000000	0.015546
9286	1	72.884721	27.074852	72.164345	57.995289	47.724134	0.777264	0.636847	0.613748	0.720720	0.715802	3.836948	1.000000	0.884374	12.329981	3.000000	0.030953	4.368380	2.000000	0.023753	32.661788	2.000000	0.012175	34.267265	1.000000	0.010758	0.825456	1.000000	0.017569	2.217642	2.000000	0.018245
9287	2	81.114443	64.766004	92.793610	78.930295	74.733080	0.797841	0.768229	0.833494	0.527235	0.908160	0.192518	2.000000	0.013350	109.023327	6.000000	0.017097	6.295664	5.000000	0.013908	4.543528	5.000000	0.113963	51.824710	3.000000	0.098571	3.099061	4.000000	0.015042	0.863544	6.000000	0.024208
9288	1	83.714913	50.401911	25.031669	28.493493	20.577565	0.410889	0.885429	0.421255	0.368655	0.580042	2.311356	1.000000	0.080288	94.338704	5.000000	0.027837	3.610186	2.000000	0.028390	8.757623	1.000000	0.012642	25.266715	5.000000	0.010396	0.164801	3.000000	0.036882	2.834339	3.000000	0.021969
9289	1	60.867278	54.812837	42.398531	92.672498	36.532550	0.156790	0.980623	0.430461	0.410694	0.450734	1.199756	5.000000	0.106177	161.006681	4.000000	0.011096	7.369361	3.000000	0.013493	10.595473	6.000000	0.129199	24.715285	5.000000	0.077406	3.739669	1.000000	0.010837	3.061084	4.000000	0.021065
9290	2	95.040173	6.457089	88.269566	21.487040	11.658379	0.152045	0.722351	0.412338	0.978767	0.569904	0.654034	1.000000	0.019861	112.942874	2.000000	0.027272	5.852194	2.000000	0.281845	49.006622	6.000000	0.015032	50.621971	4.000000	0.010047	0.788173	3.000000	0.026315	2.440971	3.000000	0.038304
9291	1	29.220125	92.680981	57.338935	18.752072	74.055816	0.292342	0.150894	0.834826	0.699519	0.334205	3.120473	4.000000	0.032109	112.722750	3.000000	0.058195	0.494035	2.000000	0.024426	25.213631	2.000000	0.041255	25.502080	3.000000	0.015332	2.148548	1.000000	0.016282	3.998978	5.000000	0.029295
9292	2	68.764271	97.238878	78.810002	45.047282	32.052816	0.582611	0.447138	0.723677	0.220744	0.868213	0.447443	1.000000	0.025917	50.621727	1.000000	0.021291	9.127437	3.000000	0.016809	7.410821	1.000000	0.096737	46.931005	5.000000	0.042554	1.807866	2.000000	0.010592	1.378445	5.000000	0.010370
9293	2	82.642720	51.049403	36.369170	78.765899	63.761468	0.784813	0.360556	0.354695	0.474636	0.957094	2.654683	2.000000	0.031760	90.689011	4.000000	0.027108	8.356898	6.000000	0.012176	22.643365	3.000000	0.015755	6.189113	6.000000	0.028715	2.165108	6.000000	0.010473	2.451036	5.000000	0.021493
9294	1	22.113911	1.070225	48.350269	73.716069	53.765696	0.279776	0.191112	0.739601	0.823391	0.231578	1.628024	3.000000	0.043037	16.570029	5.000000	0.038706	6.797141	4.000000	0.016288	9.730877	4.000000	0.013979	38.531393	4.000000	0.010775	3.247543	5.000000	0.018411	2.440077	1.000000	0.127457
9295	2	42.899531	32.972066	86.735605	58.694778	28.802937	0.920611	0.980812	0.993905	0.639440	0.781767	1.939239	4.000000	0.046694	61.039182	3.000000	0.011669	2.479082	1.000000	0.013673	32.415334	1.000000	0.010521	37.400696	5.000000	0.017458	1.342031	5.000000	0.599397	0.935479	4.000000	0.013773
9296	1	29.969730	60.900165	46.977026	16.175391	38.241732	0.289707	0.934882	0.203154	0.676833	0.266238	0.075721	3.000000	0.017853	29.778421	2.000000	0.020740	4.281301	2.000000	0.013473	28.503872	2.000000	0.403685	30.986491	1.000000	0.021551	1.973884	4.000000	0.014544	2.337731	6.000000	0.056369
9297	1	79.407470	62.961681	85.286144	14.973384	33.314307	0.832742	0.432166	0.555525	0.335530	0.727873	3.278898	6.000000	0.056576	55.630252	4.000000	0.014786	0.473581	3.000000	0.013058	23.519558	1.000000	0.042948	36.601656	1.000000	0.034146	1.202116	2.000000	0.138714	0.527787	2.000000	0.029738
9298	1	28.625999	75.466500	19.951581	5.465161	43.258484	0.807400	0.190685	0.187798	0.694675	0.657013	1.611858	4.000000	0.011319	52.900900	1.000000	0.015710	8.610593	5.000000	0.023083	56.454258	2.000000	0.010676	43.491735	4.000000	0.288288	3.406213	3.000000	0.017432	2.191659	4.000000	0.485192
9299	2	7.908499	85.490951	77.408124	80.551619	73.303142	0.147884	0.462442	0.391475	0.425989	0.910360	0.953566	2.000000	0.051739	144.912508	6.000000	0.011172	10.237463	6.000000	0.013867	6.245501	2.000000	0.017580	29.398220	5.000000	0.010360	1.581623	1.000000	0.010420	0.946889	5.000000	0.010291
9300	1	26.074060	1.705705	1.384084	44.076766	25.235140	0.260883	0.535973	0.471946	0.689071	0.205680	1.182293	5.000000	0.027136	166.900500	6.000000	0.485091	14.942556	4.000000	0.056296	30.825396	1.000000	0.010925	16.474945	6.000000	0.025923	0.246639	2.000000	0.046241	3.869321	6.000000	0.032041
9301	1	97.880309	8.782265	25.379796	97.977657	55.685748	0.812318	0.885104	0.983414	0.991917	0.638933	3.693116	5.000000	0.011199	183.435160	3.000000	0.052877	6.041619	1.000000	0.016642	53.734576	6.000000	0.019963	38.320404	3.000000	0.033826	0.286314	1.000000	0.036813	2.425994	6.000000	0.101303
9302	2	79.891116	28.999351	25.873168	24.315879	3.972796	0.987239	0.730257	0.403882	0.713285	0.470258	0.122013	4.000000	0.012359	90.444904	1.000000	0.013179	8.192867	3.000000	0.014864	2.381674	3.000000	0.012748	0.800474	2.000000	0.014934	1.266004	6.000000	0.044328	2.289271	5.000000	0.011504
9303	1	70.848046	61.056053	27.732049	56.927818	75.084646	0.241724	0.880528	0.423896	0.547751	0.594059	2.394921	6.000000	0.040041	182.631265	6.000000	0.017173	7.521247	1.000000	0.041377	4.100675	3.000000	0.025598	14.534123	2.000000	0.023218	3.090508	1.000000	0.010075	2.163732	3.000000	0.020131
9304	1	1.825571	52.274951	87.632869	44.673593	18.891305	0.358786	0.807274	0.169706	0.665310	0.402196	1.923687	3.000000	0.105697	171.253699	3.000000	0.034152	8.662466	1.000000	0.074074	8.981993	5.000000	0.156678	35.688515	3.000000	0.027401	2.287248	3.000000	0.010659	0.703155	3.000000	0.011035
9305	2	11.533205	16.021142	64.261035	59.942790	48.423249	0.383102	0.423232	0.629697	0.763441	0.194020	2.209867	2.000000	0.015663	140.614547	3.000000	0.067178	0.801452	4.000000	0.020748	22.681880	4.000000	0.018018	13.584332	2.000000	0.011854	2.989927	3.000000	0.010346	1.272739	4.000000	0.036090
9306	2	30.392266	43.818715	57.362272	54.425778	97.663981	0.976209	0.511112	0.178806	0.620990	0.976254	1.362364	3.000000	0.013470	46.085570	5.000000	0.034513	8.217708	6.000000	0.017139	7.876275	1.000000	0.013611	15.988666	1.000000	0.016342	2.592476	2.000000	0.011853	2.195543	3.000000	0.054444
9307	1	35.330361	97.840909	88.743650	23.711101	81.775291	0.508960	0.149722	0.561120	0.415453	0.567116	2.358649	4.000000	0.011713	155.584032	3.000000	0.056010	0.734308	2.000000	0.229493	11.187241	1.000000	0.044883	39.664665	5.000000	0.011513	1.450716	5.000000	0.020599	1.980541	1.000000	0.039128
9308	2	46.288246	81.560434	12.627364	17.096370	10.462466	0.582325	0.294991	0.447736	0.213604	0.925966	2.315087	5.000000	0.059646	100.717381	4.000000	0.015525	7.918322	5.000000	0.046963	49.666734	4.000000	0.056299	1.218592	1.000000	0.066565	2.474075	6.000000	0.063155	2.117051	5.000000	0.215381
9309	2	17.596663	32.328192	47.602784	41.820477	38.204015	0.345174	0.475336	0.178866	0.681632	0.779457	3.475929	3.000000	0.052733	145.476074	6.000000	0.025750	4.553060	4.000000	0.011480	56.760073	1.000000	0.028969	47.265872	6.000000	0.028727	2.811989	3.000000	0.041012	0.238896	4.000000	0.024017
9310	2	30.851710	89.370713	30.613986	95.852871	43.321899	0.333082	0.407028	0.312550	0.797781	0.865283	3.230406	2.000000	0.117774	53.187509	4.000000	0.022793	3.794423	1.000000	0.025380	29.954717	6.000000	0.029760	58.633255	6.000000	0.038346	3.167082	3.000000	0.011955	2.015180	2.000000	0.064690
9311	1	33.870438	65.761869	56.063912	86.977196	20.010733	0.432466	0.203418	0.396381	0.117269	0.662667	3.904112	6.000000	0.086303	6.398876	2.000000	0.011168	14.141533	1.000000	0.032558	53.074974	1.000000	0.106878	33.929843	5.000000	0.016940	0.246212	1.000000	0.011213	2.643489	6.000000	0.093049
9312	1	81.657720	4.467481	40.695156	53.382431	82.934299	0.796108	0.841733	0.538641	0.481676	0.259501	1.876607	4.000000	0.014397	28.983644	2.000000	0.024322	9.723407	5.000000	0.053421	2.016341	2.000000	0.102344	42.695311	2.000000	0.060463	3.791484	5.000000	0.011234	3.763008	1.000000	0.017764
9313	1	48.812440	61.147105	89.248652	94.043028	58.591078	0.474108	0.611796	0.663537	0.306201	0.484616	3.352532	1.000000	0.411482	100.275925	5.000000	0.083071	5.072138	3.000000	0.036342	6.606244	4.000000	0.015724	38.571679	1.000000	0.021588	2.832207	4.000000	0.049243	3.544983	4.000000	0.016825
9314	2	49.767342	58.465820	18.541461	26.263185	39.775307	0.211802	0.610449	0.409353	0.847644	0.931826	1.801980	4.000000	0.168236	58.856172	5.000000	0.025089	9.402721	2.000000	0.015591	20.565848	6.000000	0.077615	10.715087	2.000000	0.015795	1.599872	5.000000	0.025193	0.917357	5.000000	0.031726
9315	1	20.037640	97.099279	69.475206	64.069055	83.894831	0.121126	0.636040	0.845625	0.986447	0.461047	0.171547	6.000000	0.011707	21.231547	1.000000	0.031416	10.832672	2.000000	0.011504	30.292857	6.000000	0.024412	49.464625	3.000000	0.023160	1.519651	4.000000	0.017581	3.608370	2.000000	0.010235
9316	2	31.523445	63.971053	64.787678	53.178124	81.309429	0.245359	0.927401	0.480458	0.381918	0.983586	3.293114	1.000000	0.020134	5.618758	3.000000	0.018830	7.788398	5.000000	0.040812	33.018024	2.000000	0.039401	18.267946	6.000000	0.011348	0.607239	3.000000	0.035762	1.828866	4.000000	0.090729
9317	1	88.064560	69.864329	1.919537	43.426170	83.256367	0.275134	0.279084	0.443348	0.255261	0.764826	3.665913	3.000000	0.016281	48.110453	5.000000	0.011473	1.012827	1.000000	0.040986	20.496989	1.000000	0.013717	9.464446	3.000000	0.078901	2.425841	4.000000	0.044626	0.804419	6.000000	0.011859
9318	2	29.640217	13.408728	69.518754	91.044859	47.149672	0.959749	0.522090	0.379934	0.365355	0.277815	1.620274	3.000000	0.014200	57.426241	4.000000	0.054459	11.536919	4.000000	0.012705	10.414429	6.000000	0.017811	25.748007	1.000000	0.659291	3.811644	5.000000	0.014053	1.026592	1.000000	0.072649
9319	2	7.812209	76.658844	84.809354	52.250977	60.276724	0.327309	0.331631	0.216948	0.327659	0.654237	2.164277	6.000000	0.145001	41.795981	5.000000	0.017887	10.927860	4.000000	0.010867	40.190624	6.000000	0.021926	51.791113	4.000000	0.010571	3.070914	1.000000	0.013049	0.126594	4.000000	0.013876
9320	2	40.030867	59.496164	23.851972	76.186821	71.581658	0.393981	0.997474	0.277890	0.782117	0.882987	0.824791	3.000000	0.038190	165.032058	2.000000	0.036754	11.821940	3.000000	0.019611	29.228914	3.000000	0.031020	32.671431	5.000000	0.019127	2.410894	2.000000	0.016741	0.586342	2.000000	0.095023
9321	1	29.846239	55.457423	40.710600	40.901917	48.918525	0.660324	0.303452	0.524826	0.944487	0.902829	0.694454	4.000000	0.019746	1.888170	1.000000	0.018831	14.007653	2.000000	0.022807	48.229428	3.000000	0.022382	31.611907	4.000000	0.051185	1.155001	2.000000	0.015640	1.834786	3.000000	0.017357
9322	1	53.785900	5.954614	61.737871	87.775799	94.528162	0.498787	0.768262	0.997615	0.966708	0.745424	2.057084	3.000000	0.036044	120.375289	1.000000	0.027994	9.099957	6.000000	0.030080	12.509459	4.000000	0.020063	23.630600	3.000000	0.015305	2.517875	1.000000	0.011057	2.887467	2.000000	0.015718
9323	1	91.124749	65.515435	45.236475	71.745547	60.617834	0.609667	0.182955	0.546365	0.627076	0.832830	0.721117	4.000000	0.012860	72.956737	1.000000	0.019561	11.166381	4.000000	0.010350	51.237789	3.000000	0.010210	51.871818	1.000000	0.081573	0.400465	3.000000	0.069921	2.740972	4.000000	0.019432
