3464	3	6.066298	-2.470815	-1.485176	1.819640	6.341829	6.734754	6.066298	-2.470815	4.309916
3466	3	8.395499	-3.902129	-4.604078	2.467171	6.160605	6.572394	2.467171	6.160605	0.469436
3470	3	6.381575	-5.197146	-2.982679	1.828321	5.444467	0.599764	1.828321	5.444467	6.835821
3472	3	3.086490	7.375588	1.172425	8.910710	0.436731	-5.140686	3.086490	7.375588	7.701587
3476	3	0.930396	7.877546	6.380850	6.159688	-2.571360	-1.413599	0.930396	7.877546	0.313674
3481	3	6.662712	-5.626131	-4.132990	1.434043	6.946554	-1.172109	1.434043	6.946554	4.565837
3488	3	0.890991	6.660636	6.242472	6.045545	-2.458097	4.465766	6.045545	-2.458095	-1.351712
3494	3	6.452249	-5.501540	-2.514004	2.455269	7.044442	0.534608	2.455269	7.044442	6.481725
3503	3	6.987657	-2.907825	-7.114829	6.857237	2.993810	-7.060058	3.740330	5.993809	-3.053916
3508	3	7.603136	-3.403220	-5.098816	2.563125	7.295282	-1.300720	2.563125	7.295282	5.187258
3516	3	6.875584	-2.597385	4.004030	0.997917	7.267652	8.677228	6.875584	-2.597384	-2.296046
3524	3	6.666098	-1.182992	6.247250	6.666098	-1.182992	-0.256206	2.285281	7.245889	9.578389
3535	3	6.749405	-2.535842	-5.136434	1.335645	7.861352	0.096786	1.335645	7.861352	6.611086
3539	3	2.110663	7.408630	5.302269	7.148060	2.869267	-3.257700	7.339933	-2.122048	-3.258056
3540	3	6.548196	-0.553078	2.369691	6.548196	-0.553078	-3.235582	1.157621	5.669045	8.827269
3557	3	1.620513	7.408857	-0.189496	1.620513	7.408857	6.373990	7.976098	-3.162986	-5.818900
3558	3	1.319396	6.331020	5.191831	7.164108	-4.131689	2.214405	7.164108	-4.131684	-3.528147
3560	3	7.372166	-1.785332	-2.666021	0.823458	4.598383	5.554703	0.823459	4.598383	0.103723
3565	3	6.299255	-3.591493	-2.969499	0.259977	6.730630	-0.130276	0.259976	6.730630	6.077334
3569	3	3.035949	6.777235	0.414487	8.082380	-5.793177	-5.039615	3.035949	6.777235	6.221897
3577	3	6.038772	-0.757606	-3.949875	1.291983	5.034439	-1.666564	1.291983	5.034439	4.661241
3582	3	0.113520	7.277297	4.923824	6.294886	-3.489825	-3.258954	0.113520	7.277297	-1.259301
3587	3	3.387153	4.309435	-1.607311	6.528227	-2.929619	-2.881579	3.387153	4.309435	4.933240
3595	3	6.996397	-2.411177	-4.105106	2.266510	7.078712	6.607728	2.266510	7.078712	0.716354
3611	3	3.898353	-0.616421	-2.759957	-2.615834	6.121484	-1.031990	-2.615836	6.121484	3.908372
3620	3	1.981989	6.785464	1.006892	7.446803	-3.953216	-3.021373	1.981989	6.785464	6.887311
3637	3	-0.596199	7.993662	7.098022	5.923445	0.990214	0.348860	5.923445	0.990214	5.103766
3640	3	0.727035	4.433178	6.733186	6.612318	-0.066476	-2.773702	0.727034	4.433179	1.466764
3643	3	7.247430	-3.983199	-6.171396	2.613992	6.229044	-1.700863	2.613992	6.229044	4.806440
3646	3	7.360187	-2.787464	-7.893046	1.860855	8.665919	-1.010076	1.860855	8.665919	4.854425
3652	3	6.185100	-5.213867	-1.438101	0.191839	6.746572	0.551604	0.191839	6.746572	6.035147
3666	3	7.279441	-6.241122	-3.545807	3.573647	6.456394	-0.060248	3.573647	6.456394	6.100149
3671	3	5.826135	-0.668982	-2.880467	-0.474800	6.353818	-1.007542	-0.474800	6.353818	5.581789
3688	3	7.607494	-4.495337	-4.483369	1.192052	5.324057	1.020766	1.192056	5.324057	6.185245
3697	3	2.483824	5.059402	-0.520419	6.560143	-2.229655	-5.767501	2.483824	5.059402	4.576122
3704	3	8.162083	-7.179595	-4.434181	2.385091	5.407334	-0.784116	2.385091	5.407334	4.877796
3706	3	7.272281	-2.335842	-5.542177	0.674911	6.462692	3.990045	0.674911	6.462692	-1.158923
3707	3	5.511000	-0.489011	-5.477132	0.266474	6.130191	0.385346	0.266474	6.130191	5.799471
3710	3	6.194912	-0.829492	-2.612902	2.259735	4.547877	0.848873	2.259734	4.547877	6.393627
3711	3	5.452262	-5.989360	-3.765850	2.856717	6.449960	3.932025	2.856717	6.449960	0.082512
3714	3	2.210675	8.148301	7.385819	5.507521	0.010784	3.700448	5.507521	0.010783	-2.435735
3717	3	2.701239	7.530889	6.493933	7.322049	1.329301	2.250459	7.322049	1.329301	-3.799162
3725	3	1.928236	6.415230	7.166941	7.029022	-2.332606	4.215257	7.029022	-2.332606	-0.769478
3732	3	3.321856	6.172959	5.262567	6.381714	-6.115174	3.025873	6.381714	-6.115174	-3.025414
3737	3	6.877154	-1.204210	-1.712553	3.207778	6.135665	1.436518	3.207778	6.135665	7.167153
3741	3	6.103933	-6.857051	5.150884	6.103933	-6.857051	-1.324814	2.485038	5.464220	7.805402
3743	3	7.550030	-5.503384	-2.491321	1.045897	6.772276	0.077854	1.045897	6.772276	5.015611
3747	3	7.623462	-4.912879	-7.053764	4.634791	5.703644	-4.319116	4.634791	5.703645	2.240512
3751	3	8.495352	-3.005350	-7.061343	2.573919	6.204227	-0.642269	2.573919	6.204227	5.592582
3754	3	7.111655	-0.839487	-5.303653	1.568234	7.357458	6.786127	1.568234	7.357458	0.692582
3758	3	-0.610308	6.779077	-0.059442	-0.610308	6.779077	6.255958	5.424496	-1.358016	-1.863827
3768	3	6.546592	-0.219089	1.565857	6.546592	-0.219102	-4.773192	0.774261	7.767155	4.475310
3769	3	1.278648	6.504200	7.355244	7.737684	-3.883104	5.106472	7.737684	-3.883104	-0.000058
3774	3	1.088941	7.706440	7.549202	1.088941	7.706440	1.838045	6.167771	-1.233434	-0.652643
3783	3	5.724288	-6.983896	-3.141899	-0.156750	5.206861	5.549697	-0.156750	5.206861	-0.209384
3784	3	6.406181	-0.558281	1.359478	1.193934	8.605120	7.419375	6.406181	-0.558281	-3.922160
3790	3	6.484856	-1.963017	-2.331615	-0.006077	8.224063	-0.588448	-0.006077	8.224063	5.321400
3795	3	6.019060	-3.182404	3.316102	6.019060	-3.182402	-1.835141	0.012274	8.905712	8.668862
3796	3	8.237106	1.859854	2.095622	8.237106	1.859854	-4.284067	3.842113	9.129377	7.032270
3801	3	7.747648	-4.732829	-5.720688	1.133667	6.595341	-0.132208	1.133667	6.595341	6.454192
3814	3	6.963598	-4.176533	3.605137	2.545672	5.901144	9.506680	6.963598	-4.176533	-2.421898
3816	3	6.063814	-1.458404	2.205642	2.196222	6.136491	6.896270	6.063814	-1.458404	-2.304201
3840	3	5.560460	-4.402697	-5.912894	3.550745	7.158475	6.311854	3.550745	7.158475	-0.179037
3851	3	5.773911	-6.580892	-1.779755	2.575619	4.434654	5.723639	2.575620	4.434654	0.627897
3856	3	3.529896	5.764509	5.707407	4.765081	-1.033292	0.920814	4.765080	-1.033289	5.163224
3858	3	5.491713	-0.771555	5.064641	5.491713	-0.771555	0.650963	2.103282	4.188165	7.662051
3867	3	0.273295	7.970126	6.856699	6.726204	-0.633213	5.386378	6.726204	-0.633213	-0.049245
3873	3	6.590224	-2.290302	4.399923	2.351193	7.356555	6.193403	6.590224	-2.290302	-1.511925
3877	3	0.979951	7.940326	6.095031	7.056737	-3.457778	2.250167	7.056737	-3.457778	-3.088430
3883	3	0.279475	8.568756	-1.527216	6.300985	-2.432135	-7.472196	0.279475	8.568756	4.476385
3885	3	-0.120903	6.469549	7.487095	6.201164	-0.943619	6.228213	6.201164	-0.943619	1.218630
3890	3	1.427727	6.484696	-0.741719	1.427727	6.484696	5.348609	5.659110	-2.029970	-6.237154
3892	3	0.544429	6.589352	6.691103	6.058834	-3.432297	-3.404539	6.058834	-3.432297	1.507369
3897	3	7.231954	-1.510198	-3.860649	1.856536	6.182683	-0.511955	1.856536	6.182683	5.522877
3898	3	1.949743	5.754773	0.190883	6.688922	-2.249432	-4.054933	1.949743	5.754773	5.941988
3905	3	4.701863	7.095432	-0.907241	7.867749	1.143197	-6.521426	4.701863	7.095432	5.292133
3909	3	6.980579	-2.867801	-6.318759	0.962043	6.253711	0.241102	0.962043	6.253711	5.544063
3914	3	0.104019	7.187384	7.437904	6.700237	-5.861824	5.458542	6.700237	-5.862049	0.209481
3917	3	7.833952	-1.688523	-6.071538	1.472156	6.687590	5.706987	1.472157	6.687590	-0.576229
3921	3	6.424253	-3.331165	-3.896998	1.564827	4.808500	6.173961	1.564827	4.808500	-0.387833
3923	3	7.645749	-5.404169	5.026463	7.645749	-5.404169	-0.761251	2.357345	5.252114	9.012271
3936	3	7.826402	-2.335043	-5.682055	2.370325	5.714916	5.887249	2.370326	5.714915	0.151255
3943	3	2.161025	7.859590	-2.295471	2.161025	7.859590	3.751973	7.327426	-4.908160	-4.882973
3948	3	7.316719	-1.659256	-5.002142	2.853192	6.957741	0.714169	2.853192	6.957741	6.599137
3963	3	7.135315	-5.962792	5.329823	7.135315	-5.962792	0.321430	1.950266	5.607943	7.501439
3964	3	9.073092	-3.326855	-5.192047	2.822809	6.852166	0.782308	2.822809	6.852166	4.663361
3968	3	6.977203	-3.735362	-6.781710	2.960219	5.541203	-1.337857	2.960219	5.541203	4.366146
3969	3	6.561651	-6.925988	3.582274	6.561651	-6.925988	-2.802352	0.158531	5.640003	7.641194
3973	3	5.343660	-0.038706	5.544097	5.343660	-0.038706	1.144753	-1.216114	6.392323	7.903188
3975	3	0.702206	8.377082	-1.464873	0.702204	8.377082	4.873491	6.882702	0.046296	-7.005534
3993	3	6.894507	-2.208644	5.259712	2.124751	5.974152	8.323187	6.894507	-2.208644	-1.121934
3998	3	8.691435	-2.899656	-4.164168	3.613122	6.720196	4.477264	3.613122	6.720196	-0.692543
4006	3	0.034446	6.893563	0.655364	6.540968	-1.136013	-2.005040	0.034446	6.893563	6.542044
4018	3	-0.446712	5.880579	7.660325	5.612105	-2.379847	5.314860	5.612105	-2.379846	-0.871998
4023	3	6.975742	-1.586566	4.519642	6.975742	-1.586566	-1.550008	4.459374	5.062731	5.825650
4027	3	1.813766	5.941736	7.894412	6.865959	2.676636	-1.279590	6.869684	-3.046985	-1.279613
4028	3	6.625735	-4.880719	-3.183547	6.625735	-4.880716	2.939093	2.603430	4.849674	4.532863
4030	3	6.711409	-2.353302	-5.829875	1.737348	6.040335	0.241947	1.737349	6.040335	6.585402
4032	3	8.113037	-3.722279	-5.690551	3.195539	8.552694	-1.447138	3.195539	8.552694	4.432251
4042	3	5.913108	-1.264463	-5.072864	0.345971	5.886464	-0.744894	0.345971	5.886464	5.252676
4046	3	6.108108	-1.398110	-3.330815	0.561499	6.904912	5.206842	6.108108	-1.398110	2.655515
4051	3	8.321271	-3.774814	-4.031722	3.322974	6.704850	0.179816	3.322974	6.704850	5.988313
4062	3	-0.107307	6.717977	-1.962401	-0.107307	6.717977	4.328193	5.687757	-0.537461	-6.350894
4070	3	0.054851	6.178592	6.216917	5.060811	0.564694	-3.090567	5.060811	0.564695	2.775298
4075	3	7.067063	-2.125649	-1.325924	3.598403	5.593791	5.823162	3.598403	5.593791	1.264042
4077	3	6.236634	-2.369014	-2.333920	1.742069	7.528626	1.454837	1.742069	7.528626	5.939099
4080	3	1.110261	6.249082	6.828767	6.538902	-3.879752	-3.391818	1.110261	6.249082	2.500890
4082	3	6.935704	-3.122041	-7.251996	1.364134	8.747162	-0.679743	1.364134	8.747162	5.096485
4083	3	6.955809	2.170443	-3.123346	6.984176	-4.218936	-3.123391	2.341077	5.725690	-3.034291
4084	3	7.231520	-1.228215	-4.976184	0.981870	6.096096	6.689544	0.981870	6.096096	0.193404
4093	3	6.342104	-6.555960	-4.633570	0.097251	6.624940	-0.649712	0.097251	6.624940	5.672469
4096	3	6.342274	-6.473766	1.302384	6.342274	-6.473766	-3.231469	1.452950	4.014754	6.161637
4102	3	0.335452	5.265458	-0.324529	6.407018	-3.232538	-2.776339	0.335452	5.265458	6.267199
4103	3	8.356534	-6.076834	5.931480	8.356534	-6.076834	1.013140	2.051836	4.845539	7.157166
4105	3	1.527564	8.239546	6.804809	6.075131	-4.137560	-2.028302	1.527564	8.239546	0.213314
4113	3	6.584711	-4.212420	-4.155970	0.374495	4.187505	5.491072	0.374495	4.187505	-0.460044
4115	3	1.407034	7.019590	1.034547	6.682897	-0.888448	-5.471732	1.407034	7.019590	7.193885
4126	3	5.803388	-3.232234	-1.584521	-0.104016	5.764603	-0.599978	-0.104016	5.764603	5.343385
4127	3	6.929348	-7.945842	-7.761949	1.295514	3.645039	-1.989106	1.295514	3.645039	3.671223
4128	3	7.465109	2.974865	-6.286385	4.260118	5.701723	6.025332	7.866767	-3.133184	-6.286683
4137	3	2.603354	8.019848	-0.443526	6.342278	-0.895084	-6.173296	2.603354	8.019848	4.191554
4139	3	2.358107	6.915540	5.335146	7.870941	-3.072078	2.739290	7.870941	-3.072076	-3.074393
4141	3	8.077503	-1.404002	-5.943705	2.961197	3.457118	5.963837	2.961198	3.457116	0.176197
4142	3	1.132060	7.280168	4.961728	6.594666	-2.665119	-6.210638	6.562730	1.529788	-6.204341
4149	3	6.034015	-0.009570	0.247403	2.893004	5.151881	5.723866	6.034015	-0.009570	4.606017
4156	3	0.360204	6.676141	6.700404	6.480392	-2.573780	-2.336406	0.360204	6.676141	1.167193
4161	3	6.966915	-1.327636	-5.858749	0.327036	6.554302	0.180263	0.327036	6.554302	6.596662
4162	3	3.378696	7.160430	4.625429	6.883136	-2.906138	2.543594	6.850412	2.632836	2.579276
4170	3	0.503570	7.140128	-0.804712	7.042727	-1.204227	-5.116615	0.503570	7.140128	5.772123
4179	3	6.618710	-5.821721	-3.617435	6.618710	-5.821721	1.674278	1.209418	5.085924	5.378600
4189	3	5.877094	-0.468799	-1.519333	-0.699556	7.037129	7.221708	5.877094	-0.468799	4.689452
4208	3	5.670722	3.102679	8.896505	6.937302	-2.730726	-1.556806	6.937302	-2.730726	4.532810
4216	3	0.328724	6.438447	-1.334059	5.512847	-1.105119	-5.407166	0.328724	6.438447	5.165501
4217	3	7.055181	-1.638620	5.188511	7.055181	-1.638607	0.074123	0.463700	8.114949	7.912527
4232	3	8.650300	-3.048429	-5.089746	2.198434	7.423477	-1.030273	2.198434	7.423477	5.381837
4233	3	3.594850	6.034193	-0.618258	6.637659	-2.268071	-5.764721	3.594849	6.034193	5.714834
4243	3	3.877795	6.105591	0.553377	7.242939	1.517141	-4.950312	3.877795	6.105591	4.942409
4244	3	8.569698	-3.526877	-4.565359	8.569698	-3.526889	1.618601	1.987673	8.418813	6.181760
4256	3	5.897664	-1.428831	-2.691697	5.897664	-1.428832	3.943844	0.014309	4.333976	6.980230
4264	3	6.113380	-2.061711	-1.188881	1.805955	5.835648	0.175307	1.805955	5.835648	5.949330
4269	3	6.117144	-3.130685	1.422925	6.117144	-3.130685	-3.482622	-0.052573	3.959579	3.194862
4270	3	5.950626	-3.926498	0.730057	2.521855	7.079227	7.225886	5.950626	-3.926498	-4.755040
4275	3	1.268123	7.778095	1.698327	1.268125	7.778095	6.532990	7.095398	-0.651561	-4.290886
4276	3	4.554585	4.926895	7.331480	7.948165	-1.989249	5.524946	7.933350	1.074213	5.536784
4281	3	7.553409	-5.213015	-1.719023	7.553409	-5.213015	2.704037	3.335885	5.813050	7.518361
4294	3	7.578955	-3.418095	-0.392598	3.337816	6.393636	2.252522	3.337816	6.393636	6.516260
4295	3	7.486707	2.526688	-2.278729	7.553624	-2.187898	-2.368026	7.486707	2.526688	3.590901
4298	3	8.760610	-1.313389	-5.861161	3.478143	8.106667	6.504657	3.478143	8.106667	-0.044217
4306	3	0.920337	7.714991	1.221767	6.932968	-1.205643	-3.618649	0.920337	7.714991	6.989625
4313	3	6.233925	-0.737067	-0.002357	0.144520	3.935750	7.230146	6.233925	-0.737067	5.433185
4318	3	5.580617	-2.042856	-5.676662	1.112888	5.139996	-0.125537	1.112888	5.139996	6.441496
4325	3	3.284476	6.578887	3.823523	8.177205	1.964575	-2.514069	8.221667	-2.391865	-2.514322
4336	3	4.703229	-4.940797	4.549157	4.703229	-4.940797	-0.824490	2.230917	4.718871	6.978801
4341	3	8.543386	-6.870702	-3.301997	3.200789	5.200256	0.524853	3.200788	5.200256	5.619967
4345	3	-0.542761	7.597398	5.351795	5.222243	-3.105382	-1.483477	5.222243	-3.105401	3.042974
4359	3	6.191561	-1.363917	-2.181616	0.680385	5.630449	5.123163	0.680385	5.630449	0.176491
4361	3	5.280416	0.028433	-2.857385	-0.837649	6.892993	-0.370630	-0.837649	6.892993	6.007652
4364	3	6.745781	-6.391097	2.459778	6.745781	-6.391097	5.906396	1.438182	5.974013	7.971412
4368	3	-1.160030	6.672749	7.273253	4.489723	-3.813874	4.639785	4.489723	-3.813851	-1.503593
4369	3	6.683595	-6.582310	-5.694925	1.141759	4.229469	0.078169	1.141759	4.229469	6.332191
4372	3	7.048980	-5.027045	0.431678	4.466124	4.215936	6.391952	7.048980	-5.027045	-4.912385
4379	3	6.960353	-0.434179	-3.184281	2.144530	5.990849	6.939357	2.144530	5.990849	0.713958
4383	3	6.745122	-0.115549	-6.806743	2.412883	7.040088	-0.294970	2.412883	7.040088	5.356079
4388	3	5.565283	-1.175562	5.120713	-0.052868	5.521011	5.974302	5.565283	-1.175562	2.295420
4396	3	7.976485	-4.292303	-5.129427	1.761469	6.233427	-0.378715	1.761469	6.233427	5.097552
4402	3	2.055715	6.254343	0.344444	7.769611	-4.511335	-4.061259	2.055715	6.254343	6.977229
4406	3	6.750498	-4.638782	-3.954541	0.351905	6.023881	-0.321521	0.351905	6.023881	4.854395
4422	3	6.761289	-4.373487	-5.990914	1.503566	6.463373	0.563613	1.503565	6.463373	6.397055
4433	3	0.686940	6.774489	8.187621	4.988698	-0.304187	5.331415	4.988697	-0.304186	-0.817150
4434	3	5.762480	-5.124005	-2.590108	-0.234605	5.992991	-1.093542	-0.234605	5.992991	4.517789
4438	3	6.995793	0.736764	-5.026242	2.178634	8.744355	0.917917	2.178634	8.744355	6.972564
4442	3	5.186151	-0.253632	-6.916185	-1.131633	6.221946	-0.874386	-1.131633	6.221946	5.137017
4448	3	4.330482	-0.093997	-2.690028	-0.867726	6.466747	8.197911	4.330482	-0.093997	3.291923
4450	3	1.493931	6.265170	-1.038841	1.493931	6.265170	4.174073	6.784087	-0.039415	-5.129981
4488	3	7.705999	-2.263189	-2.061500	5.048057	6.344004	0.360658	5.048057	6.344004	6.066257
4501	3	8.599090	-3.277287	-2.848529	2.129182	5.476185	1.709179	2.129182	5.476185	7.897821
4504	3	0.481896	5.186044	-0.973864	5.798867	-6.319163	-1.813276	0.481896	5.186044	5.497250
4508	3	5.935242	-0.563836	-1.590789	0.776218	7.372273	0.818409	0.776218	7.372273	6.894265
4512	3	6.418076	-4.665525	-4.761353	2.266711	4.462070	0.073513	2.266711	4.462070	5.102281
4515	3	6.781378	-2.717412	-1.430919	0.915182	6.002783	7.024181	0.915182	6.002783	1.374590
4518	3	7.090449	-1.405262	3.702980	0.868296	6.965255	6.723639	7.090449	-1.405264	-1.869457
4521	3	4.840086	-0.021866	5.433338	1.460198	6.156596	6.002542	4.840086	-0.021869	1.925869
4532	3	9.409991	-6.910084	-4.368685	3.833546	5.757897	-0.734565	3.833546	5.757897	5.090505
4543	3	4.508546	-1.582298	0.405078	4.508546	-1.582298	5.204281	-0.299581	4.724679	7.297170
4553	3	-0.357882	7.814670	-0.741900	5.581836	0.729457	-2.960849	-0.357882	7.814670	5.448943
4571	3	-0.075532	8.321711	0.434567	6.332809	-0.009461	-1.533058	-0.075532	8.321711	5.178649
4572	3	5.315174	-2.163129	-7.572667	-0.476289	5.890298	-1.431793	-0.476289	5.890298	4.392022
4577	3	7.245727	-5.777782	-1.480878	7.245727	-5.777782	3.901044	3.737222	5.593322	0.610578
4579	3	7.318806	-5.405591	-2.493367	1.113389	6.092236	6.088114	1.113390	6.092236	-0.074241
4587	3	7.214311	-3.403263	2.701710	7.214311	-3.403265	-3.327097	1.252763	6.878328	7.228201
4595	3	4.488316	-0.395001	0.890323	-0.691972	6.178569	7.039128	4.488316	-0.395001	5.650539
4606	3	8.951334	-5.811606	-2.257274	2.704854	6.662790	7.225396	2.704854	6.662790	1.942416
4623	3	5.387002	-2.319615	-5.474780	-1.227693	4.831349	1.133485	-1.227693	4.831349	6.862030
4626	3	6.097463	-4.744953	-2.364347	0.574712	6.112711	5.927246	0.574712	6.112711	0.262063
4627	3	1.865165	7.038147	0.052605	1.865165	7.038147	5.455714	8.158765	-2.864515	-5.432757
4633	3	7.883265	-5.559728	-5.168051	2.856776	5.877214	0.168917	2.856776	5.877214	6.684116
4638	3	0.251577	6.832719	6.503977	6.552433	-4.125946	5.063495	6.552433	-4.125946	1.593251
4642	3	7.787638	-3.396482	-3.201137	2.212850	6.968356	-0.204814	2.212850	6.968356	4.873746
4647	3	6.491060	-3.450288	-3.378617	3.222020	5.182709	5.172530	3.222021	5.182709	-0.498152
4649	3	8.440482	-3.427006	4.096508	2.616095	7.131128	5.963702	8.440482	-3.427006	-2.458770
4650	3	2.240613	7.524292	-0.098186	6.906557	-2.078596	-3.498197	2.240611	7.524292	5.644528
4654	3	7.247645	-4.861720	-2.419143	1.084309	6.337421	7.219371	1.084309	6.337421	0.960896
4663	3	7.647388	-4.467795	-2.876939	4.077040	5.878795	-0.934598	4.077040	5.878795	5.408864
4666	3	3.117872	5.576128	5.650959	3.117872	5.576128	-0.188571	8.424188	-3.967979	-4.643602
4671	3	7.614117	-0.506917	-1.157325	5.667214	4.649754	4.841343	5.667214	4.649754	-0.687974
4676	3	2.752515	7.404307	5.810521	2.752515	7.404307	0.245431	7.109953	-0.707474	-5.572332
4678	3	6.796244	-2.315307	-4.469142	1.575584	6.269510	0.519366	1.575584	6.269510	6.280012
4694	3	1.832015	7.032045	8.075837	6.133871	-3.930949	-0.047462	6.133871	-3.930949	6.565717
4697	3	0.852667	5.791527	7.054213	6.970819	0.113289	-0.720856	6.970819	0.113301	5.311888
4698	3	6.970647	-1.486016	-2.938682	0.974127	8.280231	-1.119329	0.974127	8.280231	5.004743
4700	3	5.476558	-2.037740	-2.913451	-0.282703	5.072740	0.782176	-0.282703	5.072740	6.368028
4703	3	4.800064	7.172985	-0.933620	9.123927	-3.309210	-5.408087	4.800064	7.172985	5.146279
4709	3	-0.023973	6.622592	5.903837	6.265487	1.452273	-0.299215	6.265516	-4.160144	-0.299215
4717	3	9.030047	-4.488146	4.274541	6.108828	6.560601	4.651999	9.030047	-4.488147	0.367032
4735	3	7.761018	-1.350304	1.369393	1.632210	7.812909	5.328630	7.761018	-1.350304	-2.788480
4736	3	7.920612	-5.129357	2.285766	7.920612	-5.129357	-3.640190	1.892280	6.879103	5.747964
4738	3	5.807643	-3.118270	-3.321999	0.499621	5.198357	7.419346	0.499621	5.198357	1.797513
4743	3	1.118491	7.107942	0.152701	7.155940	-5.041270	-4.853586	1.118491	7.107942	5.354265
4745	3	2.598239	5.967633	-0.408223	7.759138	-4.296677	-6.944692	2.598239	5.967633	4.989114
4757	3	6.160590	-2.336279	-2.951121	0.028456	6.334022	-0.963324	0.028456	6.334022	4.768944
4773	3	5.296129	-0.261332	1.272652	1.899715	6.530674	6.715405	5.296129	-0.261332	-4.927986
4774	3	0.340724	6.878861	4.887957	6.701656	-2.016714	-2.953989	0.340724	6.878861	0.708036
4776	3	1.592496	7.225138	0.666613	1.592496	7.225138	5.530798	8.038671	-1.626172	-3.747311
4787	3	6.517680	-2.110422	-3.835663	2.693189	6.090367	-1.095415	2.693189	6.090367	5.395479
4792	3	7.816816	1.606572	2.503165	2.065941	6.044570	7.710602	7.818608	-0.830827	2.503130
4795	3	2.776474	7.025884	5.761306	2.776474	7.025884	1.342313	8.476450	-1.137986	-1.609845
4798	3	8.517765	-4.398126	-0.151623	5.446197	5.663523	0.515188	5.446197	5.663523	4.384652
4821	3	0.343868	9.402839	8.189195	6.634748	-1.913976	5.751842	6.634748	-1.913976	-0.389926
4824	3	4.743604	6.240327	0.601491	6.237353	-1.122861	-1.760612	4.743604	6.240327	6.207373
4826	3	1.339222	7.428704	-0.906827	1.339222	7.428704	4.237889	7.921119	-4.028870	-6.016091
4841	3	0.085261	6.728897	-0.128916	5.852997	-0.836218	-4.194785	0.085261	6.728897	5.276363
4854	3	5.281834	-0.356732	-4.476479	1.942670	6.165218	-0.030375	1.942670	6.165218	6.102870
4859	3	5.969715	-0.400347	3.136977	1.295885	7.072722	6.082289	5.969715	-0.400347	-2.342055
4862	3	7.664354	-4.642089	-5.038058	3.623761	6.735672	0.150397	3.623761	6.735672	5.082975
4885	3	3.095322	9.043731	6.233184	5.634507	4.897729	5.094811	7.390263	-0.257211	-1.019950
4888	3	6.828070	-0.200826	-3.818178	2.125211	7.997283	-0.925051	2.125211	7.997283	4.867760
4890	3	7.593304	-3.344310	-5.506301	2.122335	7.169067	-0.934815	2.122335	7.169067	5.251881
4893	3	-0.707726	6.298027	8.052490	5.812283	-3.949778	5.081964	5.812283	-3.949778	-0.574026
4906	3	1.082684	5.275191	7.984952	4.402601	-4.973273	7.564574	4.402601	-4.973273	1.308737
4910	3	7.814515	-4.710977	6.181181	1.296598	6.325984	7.666371	1.300723	1.539766	7.666325
4911	3	2.156087	8.060159	7.292006	8.376267	2.194482	-4.542063	8.427970	-1.734928	-4.541853
4916	3	7.414354	-1.444118	4.801650	7.414354	-1.444118	-1.528396	3.532172	6.128879	6.697315
4925	3	7.023264	-2.591389	-4.779892	3.685964	6.311947	0.284988	3.685964	6.311947	5.143716
4936	3	6.677661	-6.019120	-2.560709	0.372081	5.700804	7.383077	6.677661	-6.019120	3.481527
4944	3	6.804034	-2.358946	-2.547392	1.715326	6.639776	0.032104	1.715326	6.639776	6.575410
4945	3	-0.714620	6.510911	7.067167	4.619913	-0.069211	0.493810	4.619913	-0.069208	5.356316
4946	3	0.994741	6.305714	0.394421	0.994742	6.305714	6.471918	7.265748	-5.842791	-4.045452
4953	3	8.722490	-6.248159	-6.160390	2.835058	6.394083	5.685507	2.835059	6.394083	-0.518048
4959	3	6.654308	-2.352841	-3.480296	0.739830	7.961901	1.396982	0.739830	7.961901	7.129821
4962	3	4.719809	-1.024804	-1.704247	-0.552578	5.932969	1.208500	-0.552578	5.932969	7.132788
4963	3	6.869177	-3.808381	-2.256061	0.483919	5.356716	-0.776518	0.483919	5.356716	4.598945
4965	3	6.635894	-5.851052	-1.458006	6.635894	-5.851052	4.906585	0.414125	6.302719	8.005203
4970	3	7.861476	-5.210626	1.955940	7.861476	-5.210626	-1.483700	1.726719	6.739389	7.768874
4982	3	6.781163	-5.154963	-5.746181	3.782292	4.770857	-1.546338	3.782291	4.770857	4.173667
4984	3	7.426001	-6.233317	3.019598	7.426001	-6.233317	-3.272986	1.097624	6.453601	7.044277
4986	3	0.337258	7.595678	7.311042	4.794704	1.710346	5.670780	4.794703	1.710347	1.159102
4989	3	8.865917	-4.691151	2.506740	8.865917	-4.691151	-4.009590	2.898004	6.465393	7.633788
4997	3	6.411858	-3.654276	-3.674735	0.331863	6.910750	7.268535	6.354084	2.751086	-3.669049
5002	3	6.487561	0.492764	-3.109780	6.487561	0.492764	2.777562	0.289928	5.916513	4.676877
5005	3	8.171504	-4.185384	-3.408601	1.634752	7.282291	9.442722	8.171504	-4.185384	2.980081
5006	3	1.534334	8.128668	-0.168581	1.534334	8.128668	5.865764	6.333446	-0.026545	-6.202401
5015	3	6.736871	-4.449355	4.499430	6.736871	-4.449355	0.764615	1.232255	6.465530	7.062534
5018	3	6.704399	-0.792332	5.088077	6.704399	-0.792319	-1.506221	3.704788	9.183369	7.910770
5021	3	-0.762398	7.524366	6.326690	5.002764	3.259080	-1.221937	5.287172	-3.227869	-1.665751
5026	3	7.446292	-6.794624	-4.912221	3.006170	5.636752	-2.244342	3.006170	5.636752	3.473004
